,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tom Staar,Bora,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/33hnUkulm8lv11Mq2dayDu,9B,0.573,350946.0,0.978,33hnUkulm8lv11Mq2dayDu,0.921,7.0,0.0393,-3.065,1.0,0.0449,127.993,4.0,https://api.spotify.com/v1/tracks/33hnUkulm8lv11Mq2dayDu,audio_features,spotify:track:33hnUkulm8lv11Mq2dayDu,0.164
1,Fatboy Slim,Everybody Loves A Carnival,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/0lYWgnmrjPM286oPhXDQvG,3B,0.704,244600.0,0.998,0lYWgnmrjPM286oPhXDQvG,0.792,1.0,0.0761,-5.204,1.0,0.0641,127.673,4.0,https://api.spotify.com/v1/tracks/0lYWgnmrjPM286oPhXDQvG,audio_features,spotify:track:0lYWgnmrjPM286oPhXDQvG,0.406
2,Underworld,2 Months Off,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/4zI0wuANmj9DNkBOgXU5Wh,3A,0.581,548560.0,0.897,4zI0wuANmj9DNkBOgXU5Wh,0.748,10.0,0.0237,-9.151,0.0,0.0635,134.997,4.0,https://api.spotify.com/v1/tracks/4zI0wuANmj9DNkBOgXU5Wh,audio_features,spotify:track:4zI0wuANmj9DNkBOgXU5Wh,0.677
3,"Tom Staar,Ansolo",Totem,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/2FbT8YknYnVZ059qZkKjxJ,9B,0.619,321894.0,0.954,2FbT8YknYnVZ059qZkKjxJ,0.832,7.0,0.0805,-3.552,1.0,0.064,125.987,4.0,https://api.spotify.com/v1/tracks/2FbT8YknYnVZ059qZkKjxJ,audio_features,spotify:track:2FbT8YknYnVZ059qZkKjxJ,0.481
4,"DJ Misjah,DJ Tim",Access,unknown,0.000713,https://api.spotify.com/v1/audio-analysis/7hSoJdm05diF5TTUMVSGE2,10B,0.647,197015.0,0.895,7hSoJdm05diF5TTUMVSGE2,0.136,2.0,0.0524,-10.724,1.0,0.0442,140.865,4.0,https://api.spotify.com/v1/tracks/7hSoJdm05diF5TTUMVSGE2,audio_features,spotify:track:7hSoJdm05diF5TTUMVSGE2,0.0355
5,"Fred Baker,Y",Traxx,PARLOPHONE,0.0148,https://api.spotify.com/v1/audio-analysis/2yQxW2LKwFoS1H6mAy2jeK,4B,0.839,227915.0,0.546,2yQxW2LKwFoS1H6mAy2jeK,0.0136,8.0,0.0905,-6.374,1.0,0.365,129.214,4.0,https://api.spotify.com/v1/tracks/2yQxW2LKwFoS1H6mAy2jeK,audio_features,spotify:track:2yQxW2LKwFoS1H6mAy2jeK,0.532
6,GusGus,David,Darren Emerson Underwater Mix,0.0123,https://api.spotify.com/v1/audio-analysis/0zyqqVsLp9ivIwoQUM11KB,3A,0.672,271360.0,0.877,0zyqqVsLp9ivIwoQUM11KB,0.321,10.0,0.0965,-5.233,0.0,0.0419,124.989,4.0,https://api.spotify.com/v1/tracks/0zyqqVsLp9ivIwoQUM11KB,audio_features,spotify:track:0zyqqVsLp9ivIwoQUM11KB,0.888
7,Gabriel Ananda,Doppelwhipper,unknown,0.0371,https://api.spotify.com/v1/audio-analysis/3Wztbgxwrk2giycomm4TWO,10A,0.804,342493.0,0.745,3Wztbgxwrk2giycomm4TWO,0.737,11.0,0.116,-7.259,0.0,0.171,128.219,3.0,https://api.spotify.com/v1/tracks/3Wztbgxwrk2giycomm4TWO,audio_features,spotify:track:3Wztbgxwrk2giycomm4TWO,0.355
8,"Hot Since 82,Joe T Vannelli,Csilla",The End,unknown,0.000362,https://api.spotify.com/v1/audio-analysis/5qcjd8rKwAj8JMuZZa8OEM,1A,0.879,398494.0,0.854,5qcjd8rKwAj8JMuZZa8OEM,0.94,8.0,0.173,-8.584,0.0,0.0451,122.004,4.0,https://api.spotify.com/v1/tracks/5qcjd8rKwAj8JMuZZa8OEM,audio_features,spotify:track:5qcjd8rKwAj8JMuZZa8OEM,0.0381
9,"Kryder,Tom Staar,The Wulf",De Puta Madre,SPINNIN',9.53e-05,https://api.spotify.com/v1/audio-analysis/6EhAQhluXF1D0vJ94hLFSQ,11B,0.654,209032.0,0.948,6EhAQhluXF1D0vJ94hLFSQ,0.678,9.0,0.081,-4.683,1.0,0.119,123.934,4.0,https://api.spotify.com/v1/tracks/6EhAQhluXF1D0vJ94hLFSQ,audio_features,spotify:track:6EhAQhluXF1D0vJ94hLFSQ,0.37
10,"Axwell Λ Ingrosso,Vargas,Lagola",Something New,Tom Staar & Kryder Remix,0.0197,https://api.spotify.com/v1/audio-analysis/5C4NMi4fPpdFPnMZVsyG8H,1B,0.577,247147.0,0.851,5C4NMi4fPpdFPnMZVsyG8H,0.000462,11.0,0.118,-3.975,1.0,0.0339,129.952,4.0,https://api.spotify.com/v1/tracks/5C4NMi4fPpdFPnMZVsyG8H,audio_features,spotify:track:5C4NMi4fPpdFPnMZVsyG8H,0.396
11,L'Tric,This Feeling,Kryder Remix,,,,,,,,,,,,,,,,,,,
12,Soul Grabber,Motocross Madness,unknown,,,,,,,,,,,,,,,,,,,
13,"Francesco Rossi,A,JS",Paper Aeroplane,Tom Staar Remix,0.597,https://api.spotify.com/v1/audio-analysis/5Keeh5zIdc9wu0BVSDwpkD,1B,0.77,219920.0,0.921,5Keeh5zIdc9wu0BVSDwpkD,0.218,11.0,0.107,-9.584,1.0,0.0381,124.015,4.0,https://api.spotify.com/v1/tracks/5Keeh5zIdc9wu0BVSDwpkD,audio_features,spotify:track:5Keeh5zIdc9wu0BVSDwpkD,0.59
14,"The Magician,Years,Years",Sunlight,Tom Staar & Kryder Remix,0.0114,https://api.spotify.com/v1/audio-analysis/5r3aYGutXgsxSqB6W3RrzJ,3B,0.633,193481.0,0.818,5r3aYGutXgsxSqB6W3RrzJ,0.0,1.0,0.259,-5.437,1.0,0.0376,121.975,4.0,https://api.spotify.com/v1/tracks/5r3aYGutXgsxSqB6W3RrzJ,audio_features,spotify:track:5r3aYGutXgsxSqB6W3RrzJ,0.337
15,Tom Staar,Higher,SPINNIN',0.00714,https://api.spotify.com/v1/audio-analysis/6cQgurAfTsvBWoErnNJjqX,10B,0.774,334211.0,0.947,6cQgurAfTsvBWoErnNJjqX,0.876,2.0,0.0557,-3.828,1.0,0.06,128.012,4.0,https://api.spotify.com/v1/tracks/6cQgurAfTsvBWoErnNJjqX,audio_features,spotify:track:6cQgurAfTsvBWoErnNJjqX,0.698
16,"Maxum,Corey James",Ain't No Way,unknown,,,,,,,,,,,,,,,,,,,
17,Stase,Into The Light,unknown,0.000714,https://api.spotify.com/v1/audio-analysis/2tJFJuqhMjSWRO5NBT0MvD,8A,0.427,313594.0,0.946,2tJFJuqhMjSWRO5NBT0MvD,0.0693,9.0,0.0971,-3.921,0.0,0.0568,127.965,4.0,https://api.spotify.com/v1/tracks/2tJFJuqhMjSWRO5NBT0MvD,audio_features,spotify:track:2tJFJuqhMjSWRO5NBT0MvD,0.244
18,Cirez D,On Off,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/0YHJHGRuPDMt7mpdB1HhJV,12B,0.797,548455.0,0.711,0YHJHGRuPDMt7mpdB1HhJV,0.876,4.0,0.104,-10.605,1.0,0.0522,127.986,4.0,https://api.spotify.com/v1/tracks/0YHJHGRuPDMt7mpdB1HhJV,audio_features,spotify:track:0YHJHGRuPDMt7mpdB1HhJV,0.142
19,"Rob,Jack",Sabale,Tom Staar Edit,0.00539,https://api.spotify.com/v1/audio-analysis/4id6YHoUN8GDtloSXsPhvZ,2A,0.638,308993.0,0.985,4id6YHoUN8GDtloSXsPhvZ,0.462,3.0,0.0766,-3.717,0.0,0.0558,127.951,4.0,https://api.spotify.com/v1/tracks/4id6YHoUN8GDtloSXsPhvZ,audio_features,spotify:track:4id6YHoUN8GDtloSXsPhvZ,0.591
