,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Axwell,Bob Sinclar,Ron Carrol",What A Wonderful World,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/4ovNx3zxH0UUbOUC24w9b1,9A,0.706,527173.0,0.71,4ovNx3zxH0UUbOUC24w9b1,0.561,4.0,0.0526,-8.51,0.0,0.0569,127.998,4.0,https://api.spotify.com/v1/tracks/4ovNx3zxH0UUbOUC24w9b1,audio_features,spotify:track:4ovNx3zxH0UUbOUC24w9b1,0.192
1,Stardust,Music Sounds Better With You,unknown,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
2,"Kenny Dope,The Bucketheads",The Bomb!,These Sounds Fall Into My Mind,0.000374,https://api.spotify.com/v1/audio-analysis/3tlRGvVZWleW4ZNncqVNI9,8A,0.742,205760.0,0.768,3tlRGvVZWleW4ZNncqVNI9,0.572,9.0,0.0633,-7.443,0.0,0.0365,125.91,4.0,https://api.spotify.com/v1/tracks/3tlRGvVZWleW4ZNncqVNI9,audio_features,spotify:track:3tlRGvVZWleW4ZNncqVNI9,0.823
3,"Bob Sinclar,Dawn Tallman",Feel The Vibe,unknown,0.129,https://api.spotify.com/v1/audio-analysis/00GwyMQkkUW8aAI0lF3Lz0,3A,0.77,200123.0,0.881,00GwyMQkkUW8aAI0lF3Lz0,0.00019,10.0,0.0456,-2.08,0.0,0.0353,122.964,4.0,https://api.spotify.com/v1/tracks/00GwyMQkkUW8aAI0lF3Lz0,audio_features,spotify:track:00GwyMQkkUW8aAI0lF3Lz0,0.559
4,Alexandre Fossard,Daze,unknown,0.00327,https://api.spotify.com/v1/audio-analysis/22RdJzoUvlvyjk3RuToQvc,3B,0.669,297307.0,0.741,22RdJzoUvlvyjk3RuToQvc,0.875,1.0,0.0924,-8.874,1.0,0.0484,128.014,4.0,https://api.spotify.com/v1/tracks/22RdJzoUvlvyjk3RuToQvc,audio_features,spotify:track:22RdJzoUvlvyjk3RuToQvc,0.0471
5,"The Cube Guys,Landmark",Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
6,Funkin Matt,Alive,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/1kwQ1v5EUIQRSKTMBw0325,3B,0.792,316875.0,0.887,1kwQ1v5EUIQRSKTMBw0325,0.427,1.0,0.074,-4.93,1.0,0.0796,127.988,4.0,https://api.spotify.com/v1/tracks/1kwQ1v5EUIQRSKTMBw0325,audio_features,spotify:track:1kwQ1v5EUIQRSKTMBw0325,0.51
7,Prince,Ballad Of Dorothy Parker,unknown,0.287,https://api.spotify.com/v1/audio-analysis/13UqaNF8STsJSGKxd12rmy,10B,0.89,235453.0,0.577,13UqaNF8STsJSGKxd12rmy,0.00291,2.0,0.111,-12.561,1.0,0.0709,102.855,4.0,https://api.spotify.com/v1/tracks/13UqaNF8STsJSGKxd12rmy,audio_features,spotify:track:13UqaNF8STsJSGKxd12rmy,0.867
8,"Kygo,Conrad Sewell",Firestone,Bob Sinclar Boot Remix,0.408,https://api.spotify.com/v1/audio-analysis/1I8tHoNBFTuoJAlh4hfVVE,10A,0.486,273684.0,0.652,1I8tHoNBFTuoJAlh4hfVVE,6.63e-05,11.0,0.077,-7.226,0.0,0.052,113.055,4.0,https://api.spotify.com/v1/tracks/1I8tHoNBFTuoJAlh4hfVVE,audio_features,spotify:track:1I8tHoNBFTuoJAlh4hfVVE,0.391
9,"Tommy Vee,Mauro Ferrucci,Keller",Dance All Night,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/4CqzNMDLN6Xra6nLeTASye,11A,0.784,332957.0,0.965,4CqzNMDLN6Xra6nLeTASye,0.892,6.0,0.0216,-3.638,0.0,0.058,124.007,4.0,https://api.spotify.com/v1/tracks/4CqzNMDLN6Xra6nLeTASye,audio_features,spotify:track:4CqzNMDLN6Xra6nLeTASye,0.816
10,Jose Nunez,Orgasm,unknown,0.0455,https://api.spotify.com/v1/audio-analysis/3oyVxuj1wwEDaVJl9V0EhE,9B,0.717,370279.0,0.597,3oyVxuj1wwEDaVJl9V0EhE,0.805,7.0,0.0631,-10.711,1.0,0.0863,124.992,4.0,https://api.spotify.com/v1/tracks/3oyVxuj1wwEDaVJl9V0EhE,audio_features,spotify:track:3oyVxuj1wwEDaVJl9V0EhE,0.418
11,MNEK,The Rhythm,Bob Sinclar & Erik Hagleton Miami Boot,0.00909,https://api.spotify.com/v1/audio-analysis/51JwkRs4vqAetUOGeW0FHI,10A,0.718,246075.0,0.808,51JwkRs4vqAetUOGeW0FHI,0.00109,11.0,0.127,-6.664,0.0,0.0724,122.032,4.0,https://api.spotify.com/v1/tracks/51JwkRs4vqAetUOGeW0FHI,audio_features,spotify:track:51JwkRs4vqAetUOGeW0FHI,0.15
