,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Klahr,Sapphire,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/3UwZCiw3BZs23zjA9z8Qv9,6A,0.669,444375.0,0.893,3UwZCiw3BZs23zjA9z8Qv9,0.521,7.0,0.0633,-8.0,0.0,0.11,128.021,4.0,https://api.spotify.com/v1/tracks/3UwZCiw3BZs23zjA9z8Qv9,audio_features,spotify:track:3UwZCiw3BZs23zjA9z8Qv9,0.293
1,Daft Punk,Digital Love,unknown,0.0481,https://api.spotify.com/v1/audio-analysis/2VEZx7NWsZ1D0eJ4uv5Fym,11B,0.644,301373.0,0.664,2VEZx7NWsZ1D0eJ4uv5Fym,0.862,9.0,0.342,-8.398,1.0,0.0333,124.726,4.0,https://api.spotify.com/v1/tracks/2VEZx7NWsZ1D0eJ4uv5Fym,audio_features,spotify:track:2VEZx7NWsZ1D0eJ4uv5Fym,0.53
2,"Axwell,Errol Reid",Nothing But Love,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/5TzsupNxbnTwbOO3DNfoDa,11A,0.588,212080.0,0.808,5TzsupNxbnTwbOO3DNfoDa,0.0,6.0,0.192,-2.976,0.0,0.0484,128.929,4.0,https://api.spotify.com/v1/tracks/5TzsupNxbnTwbOO3DNfoDa,audio_features,spotify:track:5TzsupNxbnTwbOO3DNfoDa,0.351
3,Adrian Lux,Torn Apart,Klahr Remix,0.00152,https://api.spotify.com/v1/audio-analysis/156N6kk5MCZkGmjsAKFvao,3A,0.417,277124.0,0.809,156N6kk5MCZkGmjsAKFvao,0.000999,10.0,0.099,-6.298,0.0,0.0455,103.845,4.0,https://api.spotify.com/v1/tracks/156N6kk5MCZkGmjsAKFvao,audio_features,spotify:track:156N6kk5MCZkGmjsAKFvao,0.185
4,SebastiAn,Arabest,unknown,0.195,https://api.spotify.com/v1/audio-analysis/0n2yhDwm5tqamZ3IuSqsaU,5A,0.741,196000.0,0.931,0n2yhDwm5tqamZ3IuSqsaU,0.00356,0.0,0.272,-3.185,0.0,0.124,112.993,4.0,https://api.spotify.com/v1/tracks/0n2yhDwm5tqamZ3IuSqsaU,audio_features,spotify:track:0n2yhDwm5tqamZ3IuSqsaU,0.748
5,"Kris Menace,Black Hills",Waiting For You,Oliver Remix,0.0139,https://api.spotify.com/v1/audio-analysis/5Sj81X1bTs4s0LL3fHPXdZ,4B,0.471,320434.0,0.945,5Sj81X1bTs4s0LL3fHPXdZ,0.852,8.0,0.0884,-3.416,1.0,0.045,180.096,4.0,https://api.spotify.com/v1/tracks/5Sj81X1bTs4s0LL3fHPXdZ,audio_features,spotify:track:5Sj81X1bTs4s0LL3fHPXdZ,0.27
6,Stardust,Music Sounds Better With You,"12"" Club Mix",0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
7,"HONNE,JONES",No Place Like Home,unknown,0.395,https://api.spotify.com/v1/audio-analysis/3VgNYKxGoL5FeGh7jBQjU0,8B,0.276,274000.0,0.499,3VgNYKxGoL5FeGh7jBQjU0,0.00967,0.0,0.0815,-8.749,1.0,0.0447,139.516,4.0,https://api.spotify.com/v1/tracks/3VgNYKxGoL5FeGh7jBQjU0,audio_features,spotify:track:3VgNYKxGoL5FeGh7jBQjU0,0.128
8,Chrome Sparks,The Meaning Of Love,unknown,0.0382,https://api.spotify.com/v1/audio-analysis/75m5afX3czCF6pUBwNdtuF,7A,0.313,353098.0,0.723,75m5afX3czCF6pUBwNdtuF,0.274,2.0,0.138,-5.399,0.0,0.0861,82.912,4.0,https://api.spotify.com/v1/tracks/75m5afX3czCF6pUBwNdtuF,audio_features,spotify:track:75m5afX3czCF6pUBwNdtuF,0.12
9,Monte,Bubblegum,unknown,0.000586,https://api.spotify.com/v1/audio-analysis/56dQcS4LRBc69I4MOri4hH,3B,0.783,504046.0,0.838,56dQcS4LRBc69I4MOri4hH,0.845,1.0,0.0595,-9.497,1.0,0.0575,123.012,4.0,https://api.spotify.com/v1/tracks/56dQcS4LRBc69I4MOri4hH,audio_features,spotify:track:56dQcS4LRBc69I4MOri4hH,0.373
