,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,"Robbie Rivera,Axwell,JJ,SƱZan Brittain",Burning,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/56HNpLrrFMhroIxasl5XLC,9B,0.625,360067.0,0.802,56HNpLrrFMhroIxasl5XLC,0.112,7.0,0.109,-9.531,1.0,0.0328,127.926,4.0,https://api.spotify.com/v1/tracks/56HNpLrrFMhroIxasl5XLC,audio_features,spotify:track:56HNpLrrFMhroIxasl5XLC,0.944
17,Axwell,Pull Over,unknown,3.43e-05,https://api.spotify.com/v1/audio-analysis/1JIe0Gx99xM3ul4aZKrHna,11A,0.729,421547.0,0.778,1JIe0Gx99xM3ul4aZKrHna,0.868,6.0,0.0766,-5.165,0.0,0.0401,125.999,4.0,https://api.spotify.com/v1/tracks/1JIe0Gx99xM3ul4aZKrHna,audio_features,spotify:track:1JIe0Gx99xM3ul4aZKrHna,0.736
18,Tom Staar,Drift,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/14xRN4tmWY5ZY7bTNmMUos,10B,0.496,207772.0,0.966,14xRN4tmWY5ZY7bTNmMUos,0.953,2.0,0.0671,-3.568,1.0,0.0407,126.017,4.0,https://api.spotify.com/v1/tracks/14xRN4tmWY5ZY7bTNmMUos,audio_features,spotify:track:14xRN4tmWY5ZY7bTNmMUos,0.0615
19,"Axwell,Shapov,Alx Reuterskiöld",Belong,D.O.D Remix,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
20,"KO:YU,Example",Don't Wait,SPINNIN',,,,,,,,,,,,,,,,,,,
21,Klahr,Humanize,unknown,0.00372,https://api.spotify.com/v1/audio-analysis/4TRjtepSrXO5UzjRwW1zxV,7B,0.547,231028.0,0.756,4TRjtepSrXO5UzjRwW1zxV,0.0416,5.0,0.549,-6.406,1.0,0.0433,106.98,4.0,https://api.spotify.com/v1/tracks/4TRjtepSrXO5UzjRwW1zxV,audio_features,spotify:track:4TRjtepSrXO5UzjRwW1zxV,0.0777
22,"Axwell,Sebastian Ingrosso,Michael Feiner",Together,Acappella,0.000985,https://api.spotify.com/v1/audio-analysis/4PQCrz4sk00dIEmkwmmJCr,12B,0.64,211533.0,0.939,4PQCrz4sk00dIEmkwmmJCr,0.483,4.0,0.0867,-6.844,1.0,0.0463,126.036,4.0,https://api.spotify.com/v1/tracks/4PQCrz4sk00dIEmkwmmJCr,audio_features,spotify:track:4PQCrz4sk00dIEmkwmmJCr,0.311
23,"Axwell Λ Ingrosso,Kristoffer Fogelmark",More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
24,"Klahr,Galavant,Natali Noor",Boiling,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/7iCalo70688zdE7eICINi3,4B,0.494,219939.0,0.87,7iCalo70688zdE7eICINi3,0.00214,8.0,0.0835,-2.996,1.0,0.198,147.947,4.0,https://api.spotify.com/v1/tracks/7iCalo70688zdE7eICINi3,audio_features,spotify:track:7iCalo70688zdE7eICINi3,0.442
25,NEW_ID,Falling,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/41ASiCCcf412AMf11HPM5U,8B,0.651,152491.0,0.923,41ASiCCcf412AMf11HPM5U,0.000217,0.0,0.197,-5.071,1.0,0.0486,124.981,4.0,https://api.spotify.com/v1/tracks/41ASiCCcf412AMf11HPM5U,audio_features,spotify:track:41ASiCCcf412AMf11HPM5U,0.29
26,Dave Winnel,Kazoo,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/2Qxu0Sdo8m91TYnLIQjC0v,9A,0.791,182230.0,0.861,2Qxu0Sdo8m91TYnLIQjC0v,0.535,4.0,0.319,-4.735,0.0,0.139,124.97,4.0,https://api.spotify.com/v1/tracks/2Qxu0Sdo8m91TYnLIQjC0v,audio_features,spotify:track:2Qxu0Sdo8m91TYnLIQjC0v,0.514
