,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"DubVision,Feenixpawl,Joe Gil",Destination,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/7CAJOOic1iswrz45dWXRnf,9B,0.684,355276.0,0.759,7CAJOOic1iswrz45dWXRnf,0.00256,7.0,0.131,-5.824,1.0,0.071,127.003,4.0,https://api.spotify.com/v1/tracks/7CAJOOic1iswrz45dWXRnf,audio_features,spotify:track:7CAJOOic1iswrz45dWXRnf,0.513
1,Joris Voorn,Incident,Miyagi,0.000693,https://api.spotify.com/v1/audio-analysis/6JdTJMsQies2FFvo5WPTxB,4B,0.799,408689.0,0.773,6JdTJMsQies2FFvo5WPTxB,0.789,8.0,0.153,-7.212,1.0,0.0466,127.005,4.0,https://api.spotify.com/v1/tracks/6JdTJMsQies2FFvo5WPTxB,audio_features,spotify:track:6JdTJMsQies2FFvo5WPTxB,0.255
2,"Zedd,Foxes",Clarity,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,4B,0.509,271427.0,0.781,60wwxj6Dd9NJlirf84wr2c,0.0,8.0,0.0749,-3.48,1.0,0.072,128.0,4.0,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,audio_features,spotify:track:60wwxj6Dd9NJlirf84wr2c,0.176
3,DubVision,All By Myself,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/2fvyFRTLOMFcnrzvYsADZw,12B,0.468,188581.0,0.789,2fvyFRTLOMFcnrzvYsADZw,0.109,4.0,0.175,-5.856,1.0,0.164,125.497,4.0,https://api.spotify.com/v1/tracks/2fvyFRTLOMFcnrzvYsADZw,audio_features,spotify:track:2fvyFRTLOMFcnrzvYsADZw,0.256
4,Daft Punk,Television Rules The Nation,unknown,6.53e-05,https://api.spotify.com/v1/audio-analysis/1E8S3CSv20KrKT0C1yAjkO,2B,0.58,290840.0,0.786,1E8S3CSv20KrKT0C1yAjkO,0.207,6.0,0.461,-9.979,1.0,0.0675,126.004,4.0,https://api.spotify.com/v1/tracks/1E8S3CSv20KrKT0C1yAjkO,audio_features,spotify:track:1E8S3CSv20KrKT0C1yAjkO,0.558
5,Luciano,Rise Of Angel,Andrea Oliva Remix,0.0429,https://api.spotify.com/v1/audio-analysis/7I3BOAERAtfQG3Fkht5Kpi,3A,0.822,493511.0,0.647,7I3BOAERAtfQG3Fkht5Kpi,0.815,10.0,0.0667,-12.897,0.0,0.126,124.997,4.0,https://api.spotify.com/v1/tracks/7I3BOAERAtfQG3Fkht5Kpi,audio_features,spotify:track:7I3BOAERAtfQG3Fkht5Kpi,0.438
6,Discopolis,Committed To Sparkle Motion,DubVision Remix,0.000524,https://api.spotify.com/v1/audio-analysis/2fe5jynVUgjw9rdW51oxPn,4B,0.642,376318.0,0.935,2fe5jynVUgjw9rdW51oxPn,0.166,8.0,0.846,-4.35,1.0,0.0797,125.032,4.0,https://api.spotify.com/v1/tracks/2fe5jynVUgjw9rdW51oxPn,audio_features,spotify:track:2fe5jynVUgjw9rdW51oxPn,0.177
7,Julien Jabre,Swimming Places,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/77cTXHD1QjXpoMDBysPU0Y,4B,0.784,644413.0,0.806,77cTXHD1QjXpoMDBysPU0Y,0.827,8.0,0.0878,-5.453,1.0,0.0377,125.984,4.0,https://api.spotify.com/v1/tracks/77cTXHD1QjXpoMDBysPU0Y,audio_features,spotify:track:77cTXHD1QjXpoMDBysPU0Y,0.346
8,"Corey James,Masson,The Temper Trap",Malanti,DubVision Mashup,,,,,,,,,,,,,,,,,,,
9,Kryder,Fiji,SPINNIN',0.00178,https://api.spotify.com/v1/audio-analysis/1AU7cMl8OxAwDyhuaAZkQz,11A,0.699,287208.0,0.941,1AU7cMl8OxAwDyhuaAZkQz,0.808,6.0,0.0727,-3.001,0.0,0.101,127.982,4.0,https://api.spotify.com/v1/tracks/1AU7cMl8OxAwDyhuaAZkQz,audio_features,spotify:track:1AU7cMl8OxAwDyhuaAZkQz,0.355
10,"Sander Van Doorn,Martin Garrix,DVBBS,Aleesia",Gold Skies,DubVision Remix,0.0103,https://api.spotify.com/v1/audio-analysis/2joj1OdqRGTVoICwicCt42,8A,0.629,309080.0,0.853,2joj1OdqRGTVoICwicCt42,0.0218,9.0,0.0888,-6.147,0.0,0.0487,127.974,4.0,https://api.spotify.com/v1/tracks/2joj1OdqRGTVoICwicCt42,audio_features,spotify:track:2joj1OdqRGTVoICwicCt42,0.247
11,"Galantis,Hook N Sling,Axwell,Karin Park",Help,DubVision Mashup,0.169,https://api.spotify.com/v1/audio-analysis/2BuaFGE4mY8HR8FBLoOE1Z,6A,0.487,248883.0,0.78,2BuaFGE4mY8HR8FBLoOE1Z,0.0,7.0,0.0886,-3.938,0.0,0.054,127.955,4.0,https://api.spotify.com/v1/tracks/2BuaFGE4mY8HR8FBLoOE1Z,audio_features,spotify:track:2BuaFGE4mY8HR8FBLoOE1Z,0.454
12,Galantis,Help,ATLANTIC,0.169,https://api.spotify.com/v1/audio-analysis/2BuaFGE4mY8HR8FBLoOE1Z,6A,0.487,248883.0,0.78,2BuaFGE4mY8HR8FBLoOE1Z,0.0,7.0,0.0886,-3.938,0.0,0.054,127.955,4.0,https://api.spotify.com/v1/tracks/2BuaFGE4mY8HR8FBLoOE1Z,audio_features,spotify:track:2BuaFGE4mY8HR8FBLoOE1Z,0.454
13,"Hook N Sling,Karin Park",Tokyo By Night,Axwell Remix,0.00412,https://api.spotify.com/v1/audio-analysis/0M7GrPMggBcwkSzXLh604Q,6A,0.663,333812.0,0.93,0M7GrPMggBcwkSzXLh604Q,0.000966,7.0,0.0852,-4.695,0.0,0.085,127.981,4.0,https://api.spotify.com/v1/tracks/0M7GrPMggBcwkSzXLh604Q,audio_features,spotify:track:0M7GrPMggBcwkSzXLh604Q,0.393
