,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dave Winnel,Old School,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/1jkMLIwLCX64myVPuulThd,9B,0.752,168571.0,0.911,1jkMLIwLCX64myVPuulThd,0.0527,7.0,0.261,-4.486,1.0,0.0566,125.98,4.0,https://api.spotify.com/v1/tracks/1jkMLIwLCX64myVPuulThd,audio_features,spotify:track:1jkMLIwLCX64myVPuulThd,0.621
1,Orbital,Halcyon On & On,PARLOPHONE,0.0953,https://api.spotify.com/v1/audio-analysis/5xcunlfaZvD9BDQsLONI7A,10A,0.577,567107.0,0.729,5xcunlfaZvD9BDQsLONI7A,0.928,11.0,0.184,-14.376,0.0,0.0319,126.988,4.0,https://api.spotify.com/v1/tracks/5xcunlfaZvD9BDQsLONI7A,audio_features,spotify:track:5xcunlfaZvD9BDQsLONI7A,0.177
2,Mauro Picotto,Verdi,MEDIA RECORDS,0.00638,https://api.spotify.com/v1/audio-analysis/28Xhe2pqmcPJGrQwopfDTW,3B,0.566,470040.0,0.994,28Xhe2pqmcPJGrQwopfDTW,0.646,1.0,0.0705,-7.158,1.0,0.436,138.017,4.0,https://api.spotify.com/v1/tracks/28Xhe2pqmcPJGrQwopfDTW,audio_features,spotify:track:28Xhe2pqmcPJGrQwopfDTW,0.0478
3,"Dave Winnel,Denzal Park",The Great Valley,unknown,,,,,,,,,,,,,,,,,,,
4,Planet Funk,Chase The Sun,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/54wneWOzFJmjAgNyvzZRe5,9B,0.518,207102.0,0.83,54wneWOzFJmjAgNyvzZRe5,0.0127,7.0,0.156,-6.479,1.0,0.0432,123.9,4.0,https://api.spotify.com/v1/tracks/54wneWOzFJmjAgNyvzZRe5,audio_features,spotify:track:54wneWOzFJmjAgNyvzZRe5,0.105
5,Axwell,Feel The Vibe,JOIA,0.00815,https://api.spotify.com/v1/audio-analysis/3wca2JDejgyls9FzLcL9AH,10A,0.493,199600.0,0.924,3wca2JDejgyls9FzLcL9AH,0.00022,11.0,0.485,-5.019,0.0,0.0722,128.084,4.0,https://api.spotify.com/v1/tracks/3wca2JDejgyls9FzLcL9AH,audio_features,spotify:track:3wca2JDejgyls9FzLcL9AH,0.579
6,Rob Dougan,Clubbed to Death,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0vSVDF2fHaxL2L9eEmRdAK,7A,0.377,447427.0,0.65,0vSVDF2fHaxL2L9eEmRdAK,0.827,2.0,0.346,-10.277,0.0,0.0284,101.547,4.0,https://api.spotify.com/v1/tracks/0vSVDF2fHaxL2L9eEmRdAK,audio_features,spotify:track:0vSVDF2fHaxL2L9eEmRdAK,0.0978
7,Franz Ferdinand,Take Me Out,Daft Punk Remix,4.21e-05,https://api.spotify.com/v1/audio-analysis/0t6LzgGYDqivpRdvNyvZwL,9A,0.266,272640.0,0.938,0t6LzgGYDqivpRdvNyvZwL,0.0444,4.0,0.194,-3.508,0.0,0.148,104.254,4.0,https://api.spotify.com/v1/tracks/0t6LzgGYDqivpRdvNyvZwL,audio_features,spotify:track:0t6LzgGYDqivpRdvNyvZwL,0.179
8,Karma Kid,Man Of The Year,unknown,0.0876,https://api.spotify.com/v1/audio-analysis/1MObb7mzWIfHJBx7VtJ0U4,10A,0.781,230786.0,0.75,1MObb7mzWIfHJBx7VtJ0U4,0.491,11.0,0.155,-9.768,0.0,0.455,122.016,4.0,https://api.spotify.com/v1/tracks/1MObb7mzWIfHJBx7VtJ0U4,audio_features,spotify:track:1MObb7mzWIfHJBx7VtJ0U4,0.62
9,The Mambo Brothers,Momento,unknown,,,,,,,,,,,,,,,,,,,
10,CamelPhat,Make 'Em Dance,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/6LoiowYf7CfZbqPJqZL9fe,11A,0.765,345506.0,0.982,6LoiowYf7CfZbqPJqZL9fe,0.232,6.0,0.0956,-8.765,0.0,0.0573,122.998,4.0,https://api.spotify.com/v1/tracks/6LoiowYf7CfZbqPJqZL9fe,audio_features,spotify:track:6LoiowYf7CfZbqPJqZL9fe,0.776
11,MYD,Again,unknown,0.000939,https://api.spotify.com/v1/audio-analysis/0bwBB9pHFqdPvOiNjeywJ2,3B,0.69,322572.0,0.795,0bwBB9pHFqdPvOiNjeywJ2,0.673,1.0,0.122,-6.386,1.0,0.0535,125.0,4.0,https://api.spotify.com/v1/tracks/0bwBB9pHFqdPvOiNjeywJ2,audio_features,spotify:track:0bwBB9pHFqdPvOiNjeywJ2,0.185
12,Oxia,Domino,Zonderling Edit,0.00291,https://api.spotify.com/v1/audio-analysis/6VGNzYErt08Rai78mLkIzI,2A,0.785,435267.0,0.69,6VGNzYErt08Rai78mLkIzI,0.907,3.0,0.203,-10.225,0.0,0.0698,128.879,4.0,https://api.spotify.com/v1/tracks/6VGNzYErt08Rai78mLkIzI,audio_features,spotify:track:6VGNzYErt08Rai78mLkIzI,0.215
13,"Park,Sons",Uncle Carl,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/1tHFlCFbFQgpskJLkJyMk6,8B,0.663,407185.0,0.819,1tHFlCFbFQgpskJLkJyMk6,0.918,0.0,0.124,-7.441,1.0,0.0399,128.015,4.0,https://api.spotify.com/v1/tracks/1tHFlCFbFQgpskJLkJyMk6,audio_features,spotify:track:1tHFlCFbFQgpskJLkJyMk6,0.329
