,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fatboy Slim,"Right Here, Right Now",CamelPhat Remix,0.0192,https://api.spotify.com/v1/audio-analysis/6VtKtv4e3u4hbUsS3iQTD5,9B,0.609,209792.0,0.946,6VtKtv4e3u4hbUsS3iQTD5,0.604,7.0,0.561,-5.101,1.0,0.069,123.002,4.0,https://api.spotify.com/v1/tracks/6VtKtv4e3u4hbUsS3iQTD5,audio_features,spotify:track:6VtKtv4e3u4hbUsS3iQTD5,0.0872
1,"Kryder,Roland Clark",Unity,Sensation Chile Anthem 2017,0.0118,https://api.spotify.com/v1/audio-analysis/3SVANnfsrruADqpTfDKFzB,4B,0.714,194286.0,0.966,3SVANnfsrruADqpTfDKFzB,0.0023,8.0,0.357,-3.868,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3SVANnfsrruADqpTfDKFzB,audio_features,spotify:track:3SVANnfsrruADqpTfDKFzB,0.648
2,Brown Sugar,Are You Ready,Agent Greg Remix,0.00399,https://api.spotify.com/v1/audio-analysis/7EAbTsZ0n3DFvR6X2FmkPr,7B,0.77,405484.0,0.996,7EAbTsZ0n3DFvR6X2FmkPr,0.809,5.0,0.687,-2.897,1.0,0.116,125.997,4.0,https://api.spotify.com/v1/tracks/7EAbTsZ0n3DFvR6X2FmkPr,audio_features,spotify:track:7EAbTsZ0n3DFvR6X2FmkPr,0.396
3,Gorgon City,Grooves On The Vinyl,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/5v2l03nRufdig3kFcOCrlF,3B,0.797,266000.0,0.926,5v2l03nRufdig3kFcOCrlF,0.584,1.0,0.0655,-6.127,1.0,0.0486,125.024,4.0,https://api.spotify.com/v1/tracks/5v2l03nRufdig3kFcOCrlF,audio_features,spotify:track:5v2l03nRufdig3kFcOCrlF,0.713
4,"Tom Staar,Gordon Edge",Itsa Trumpet Thing,SPINNIN',0.00895,https://api.spotify.com/v1/audio-analysis/1J4cTxVEvqCK45RkNj3OGO,3B,0.669,219038.0,0.997,1J4cTxVEvqCK45RkNj3OGO,0.819,1.0,0.709,-3.156,1.0,0.0642,126.01,4.0,https://api.spotify.com/v1/tracks/1J4cTxVEvqCK45RkNj3OGO,audio_features,spotify:track:1J4cTxVEvqCK45RkNj3OGO,0.0631
5,Kinnerman,Horns & Hats,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/5GbMyKrNoQ51zRJpqABNdO,2B,0.699,274388.0,0.989,5GbMyKrNoQ51zRJpqABNdO,0.866,6.0,0.0464,-6.021,1.0,0.0482,123.02,4.0,https://api.spotify.com/v1/tracks/5GbMyKrNoQ51zRJpqABNdO,audio_features,spotify:track:5GbMyKrNoQ51zRJpqABNdO,0.25
6,Steve Lawler,Kalimba,unknown,,,,,,,,,,,,,,,,,,,
7,BrEaCh,Jack,Acappella,0.000334,https://api.spotify.com/v1/audio-analysis/1AB2QUlvliy0QclNdEbZ6C,11A,0.907,183581.0,0.616,1AB2QUlvliy0QclNdEbZ6C,0.425,6.0,0.11,-7.073,0.0,0.0577,124.036,4.0,https://api.spotify.com/v1/tracks/1AB2QUlvliy0QclNdEbZ6C,audio_features,spotify:track:1AB2QUlvliy0QclNdEbZ6C,0.582
8,"Scotty Boy,Lizzie Curious",Groove Is In The Heart,Tom Staar Remix,0.000469,https://api.spotify.com/v1/audio-analysis/3oX2VXDRf0I4LkiGmlz0Sf,3B,0.577,204590.0,0.987,3oX2VXDRf0I4LkiGmlz0Sf,0.0311,1.0,0.302,-3.726,1.0,0.0562,122.022,4.0,https://api.spotify.com/v1/tracks/3oX2VXDRf0I4LkiGmlz0Sf,audio_features,spotify:track:3oX2VXDRf0I4LkiGmlz0Sf,0.673
9,"Havoc,Lawn,Rocket Pengwin,Danusk",Windmills,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/1hBs8R5DBcHlik0K7nd0L9,8B,0.629,206921.0,0.969,1hBs8R5DBcHlik0K7nd0L9,0.000168,0.0,0.343,-3.789,1.0,0.0413,124.999,4.0,https://api.spotify.com/v1/tracks/1hBs8R5DBcHlik0K7nd0L9,audio_features,spotify:track:1hBs8R5DBcHlik0K7nd0L9,0.0385
