,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Axwell,Errol Reid",Nothing But Love,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/5TzsupNxbnTwbOO3DNfoDa,11A,0.588,212080.0,0.808,5TzsupNxbnTwbOO3DNfoDa,0.0,6.0,0.192,-2.976,0.0,0.0484,128.929,4.0,https://api.spotify.com/v1/tracks/5TzsupNxbnTwbOO3DNfoDa,audio_features,spotify:track:5TzsupNxbnTwbOO3DNfoDa,0.351
1,"Starbeach,D'Empress",Get Naked,Axwell Main Vocal Mix,0.003,https://api.spotify.com/v1/audio-analysis/2CdQimpFvReabpuDp5tqY7,4B,0.819,435107.0,0.837,2CdQimpFvReabpuDp5tqY7,0.277,8.0,0.0759,-5.871,1.0,0.0486,129.988,4.0,https://api.spotify.com/v1/tracks/2CdQimpFvReabpuDp5tqY7,audio_features,spotify:track:2CdQimpFvReabpuDp5tqY7,0.511
2,"Masters At Work,India",To Be In Love,MAW Club Edit,,,,,,,,,,,,,,,,,,,
3,Incognito,Always There,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/7fWG7x8Df1KHrT85nt1019,3B,0.712,216533.0,0.724,7fWG7x8Df1KHrT85nt1019,0.00214,1.0,0.343,-8.796,1.0,0.0335,115.062,4.0,https://api.spotify.com/v1/tracks/7fWG7x8Df1KHrT85nt1019,audio_features,spotify:track:7fWG7x8Df1KHrT85nt1019,0.365
4,"Adamski,Seal",Killer,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/3qYtLL1S4uKh3JbRGIsIR7,3A,0.728,386773.0,0.679,3qYtLL1S4uKh3JbRGIsIR7,0.607,10.0,0.107,-7.67,0.0,0.0541,125.986,4.0,https://api.spotify.com/v1/tracks/3qYtLL1S4uKh3JbRGIsIR7,audio_features,spotify:track:3qYtLL1S4uKh3JbRGIsIR7,0.643
5,Steve Angello,Knas,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/6d3gCQtM0PV1COmgXS26Vv,8B,0.795,300618.0,0.377,6d3gCQtM0PV1COmgXS26Vv,0.759,0.0,0.0676,-8.484,1.0,0.0654,127.998,4.0,https://api.spotify.com/v1/tracks/6d3gCQtM0PV1COmgXS26Vv,audio_features,spotify:track:6d3gCQtM0PV1COmgXS26Vv,0.265
6,Axwell Λ Ingrosso,"We Come, We Rave, We Love",unknown,0.0199,https://api.spotify.com/v1/audio-analysis/35SnuWHCBTJkfJYetXUF7X,9B,0.686,337920.0,0.954,35SnuWHCBTJkfJYetXUF7X,0.866,7.0,0.0676,-3.917,1.0,0.0636,125.018,4.0,https://api.spotify.com/v1/tracks/35SnuWHCBTJkfJYetXUF7X,audio_features,spotify:track:35SnuWHCBTJkfJYetXUF7X,0.636
7,Change,The Glow Of Love,unknown,0.353,https://api.spotify.com/v1/audio-analysis/2tpRtiVvuI4WnwpPYwk9Z6,9A,0.729,373238.0,0.681,2tpRtiVvuI4WnwpPYwk9Z6,2.45e-05,4.0,0.292,-11.622,0.0,0.0855,118.101,3.0,https://api.spotify.com/v1/tracks/2tpRtiVvuI4WnwpPYwk9Z6,audio_features,spotify:track:2tpRtiVvuI4WnwpPYwk9Z6,0.814
8,Lykke Li,I Follow Rivers,The Magician Remix,0.0234,https://api.spotify.com/v1/audio-analysis/4Jv7lweGIUOFQ7Oq2AtAh9,8A,0.786,280070.0,0.696,4Jv7lweGIUOFQ7Oq2AtAh9,0.0019,9.0,0.0839,-5.796,0.0,0.0428,121.974,4.0,https://api.spotify.com/v1/tracks/4Jv7lweGIUOFQ7Oq2AtAh9,audio_features,spotify:track:4Jv7lweGIUOFQ7Oq2AtAh9,0.306
9,Axwell,Feel The Vibe,Seamus Haji Big Love Remix,0.000347,https://api.spotify.com/v1/audio-analysis/4UmYZCYkjjF29AUI2zSCTF,9B,0.597,504693.0,0.929,4UmYZCYkjjF29AUI2zSCTF,0.883,7.0,0.219,-8.759,1.0,0.0464,128.014,4.0,https://api.spotify.com/v1/tracks/4UmYZCYkjjF29AUI2zSCTF,audio_features,spotify:track:4UmYZCYkjjF29AUI2zSCTF,0.847
