,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lenno,Some Lovin',unknown,0.00433,https://api.spotify.com/v1/audio-analysis/03hxkfS4vPmjKk6tNKsbEb,2A,0.577,210298.0,0.504,03hxkfS4vPmjKk6tNKsbEb,0.223,3.0,0.127,-6.368,0.0,0.032,97.152,4.0,https://api.spotify.com/v1/tracks/03hxkfS4vPmjKk6tNKsbEb,audio_features,spotify:track:03hxkfS4vPmjKk6tNKsbEb,0.153
1,"Axwell,Shapov,Alx Reuterskiöld",Belong,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
2,WILL K,Café Leche,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/1LNweQqkp1vl2f62iHryxN,12A,0.722,165714.0,0.899,1LNweQqkp1vl2f62iHryxN,0.0879,1.0,0.401,-5.929,0.0,0.0991,125.991,4.0,https://api.spotify.com/v1/tracks/1LNweQqkp1vl2f62iHryxN,audio_features,spotify:track:1LNweQqkp1vl2f62iHryxN,0.54
3,"Robbie Rivera,Tom Staar",The Funkatron,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
4,Kryder,Crocodile Tears,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
5,Dave Winnel,Old School,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/1jkMLIwLCX64myVPuulThd,9B,0.752,168571.0,0.911,1jkMLIwLCX64myVPuulThd,0.0527,7.0,0.261,-4.486,1.0,0.0566,125.98,4.0,https://api.spotify.com/v1/tracks/1jkMLIwLCX64myVPuulThd,audio_features,spotify:track:1jkMLIwLCX64myVPuulThd,0.621
6,MEG \ NERAK,Get Down,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/1U1qSHiLsuyVuGawdPfqud,9A,0.535,180472.0,0.993,1U1qSHiLsuyVuGawdPfqud,0.00724,4.0,0.292,-1.561,0.0,0.101,127.003,4.0,https://api.spotify.com/v1/tracks/1U1qSHiLsuyVuGawdPfqud,audio_features,spotify:track:1U1qSHiLsuyVuGawdPfqud,0.345
7,Vlad Lucan,Reverse,unknown,0.0991,https://api.spotify.com/v1/audio-analysis/0sArQqDexYFQc3fAggPcch,8B,0.408,191885.0,0.686,0sArQqDexYFQc3fAggPcch,0.887,0.0,0.117,-7.118,1.0,0.041,158.06,4.0,https://api.spotify.com/v1/tracks/0sArQqDexYFQc3fAggPcch,audio_features,spotify:track:0sArQqDexYFQc3fAggPcch,0.341
8,Adele,Hello,Axwell Intro Edit,0.336,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,4A,0.481,295493.0,0.451,4sPmO7WMQUAf45kwMOtONw,0.0,5.0,0.0872,-6.095,0.0,0.0347,157.966,4.0,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,audio_features,spotify:track:4sPmO7WMQUAf45kwMOtONw,0.289
9,Axwell,Barricade,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
10,"Dannic,HIIO,Hard Rock Sofa,Swanky Tunes,Pink Panda,Kideko,Daddy's Groove,Promise Land",Funky Time,Axwell Mashup,0.00251,https://api.spotify.com/v1/audio-analysis/4XsHbJiDc7cojGE1V16p6A,10A,0.607,140625.0,0.998,4XsHbJiDc7cojGE1V16p6A,0.561,11.0,0.373,-2.221,0.0,0.0738,127.97,4.0,https://api.spotify.com/v1/tracks/4XsHbJiDc7cojGE1V16p6A,audio_features,spotify:track:4XsHbJiDc7cojGE1V16p6A,0.386
11,"Hard Rock Sofa,Swanky Tunes",Here We Go,unknown,1.85e-05,https://api.spotify.com/v1/audio-analysis/2w2GduKshRATrsoGJ3MZuc,8B,0.605,361919.0,0.965,2w2GduKshRATrsoGJ3MZuc,0.87,0.0,0.0669,-3.882,1.0,0.0473,128.016,4.0,https://api.spotify.com/v1/tracks/2w2GduKshRATrsoGJ3MZuc,audio_features,spotify:track:2w2GduKshRATrsoGJ3MZuc,0.182
12,"Dannic,HIIO",Funky Time,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/4XsHbJiDc7cojGE1V16p6A,10A,0.607,140625.0,0.998,4XsHbJiDc7cojGE1V16p6A,0.561,11.0,0.373,-2.221,0.0,0.0738,127.97,4.0,https://api.spotify.com/v1/tracks/4XsHbJiDc7cojGE1V16p6A,audio_features,spotify:track:4XsHbJiDc7cojGE1V16p6A,0.386
13,Pink Panda,Make Your Move,Kideko Remix,0.0143,https://api.spotify.com/v1/audio-analysis/7nm8jbVeny8E1DtixTghmw,10A,0.776,273750.0,0.827,7nm8jbVeny8E1DtixTghmw,0.365,11.0,0.395,-6.513,0.0,0.0742,127.984,4.0,https://api.spotify.com/v1/tracks/7nm8jbVeny8E1DtixTghmw,audio_features,spotify:track:7nm8jbVeny8E1DtixTghmw,0.392
14,"Daddy's Groove,Promise Land",Scratchin',SPINNIN',,,,,,,,,,,,,,,,,,,
15,"Axwell Λ Ingrosso,Vargas,Lagola",On My Way,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/5zATs59c3mikRxLK6ODE0p,8B,0.646,264800.0,0.814,5zATs59c3mikRxLK6ODE0p,6.42e-05,0.0,0.118,-4.547,1.0,0.0433,127.978,4.0,https://api.spotify.com/v1/tracks/5zATs59c3mikRxLK6ODE0p,audio_features,spotify:track:5zATs59c3mikRxLK6ODE0p,0.326
16,"Coldplay,Green Velvet,Nicky Romero,Michael Feiner,Axwell",Clocks,Axwell Λ Ingrosso Mashup,0.599,https://api.spotify.com/v1/audio-analysis/0BCPKOYdS2jbQ8iyB56Zns,4A,0.577,307880.0,0.749,0BCPKOYdS2jbQ8iyB56Zns,0.0112,5.0,0.183,-7.215,0.0,0.0279,130.969,4.0,https://api.spotify.com/v1/tracks/0BCPKOYdS2jbQ8iyB56Zns,audio_features,spotify:track:0BCPKOYdS2jbQ8iyB56Zns,0.261
17,Coldplay,Clocks,WARNER,0.599,https://api.spotify.com/v1/audio-analysis/0BCPKOYdS2jbQ8iyB56Zns,4A,0.577,307880.0,0.749,0BCPKOYdS2jbQ8iyB56Zns,0.0112,5.0,0.183,-7.215,0.0,0.0279,130.969,4.0,https://api.spotify.com/v1/tracks/0BCPKOYdS2jbQ8iyB56Zns,audio_features,spotify:track:0BCPKOYdS2jbQ8iyB56Zns,0.261
18,Green Velvet,Flash,Nicky Romero Remix,0.00707,https://api.spotify.com/v1/audio-analysis/65yj7fvJxhNZu9M8SAExOk,10A,0.788,341298.0,0.975,65yj7fvJxhNZu9M8SAExOk,0.773,11.0,0.106,-4.71,0.0,0.174,127.983,4.0,https://api.spotify.com/v1/tracks/65yj7fvJxhNZu9M8SAExOk,audio_features,spotify:track:65yj7fvJxhNZu9M8SAExOk,0.47
19,Coldplay,Adventure Of A Lifetime,WARNER,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
20,Michael Feiner,Mantra,Axwell Cut,0.0111,https://api.spotify.com/v1/audio-analysis/2UOeRG6mTa06loIxiOin4S,9B,0.83,297043.0,0.855,2UOeRG6mTa06loIxiOin4S,0.923,7.0,0.335,-4.67,1.0,0.0565,125.017,4.0,https://api.spotify.com/v1/tracks/2UOeRG6mTa06loIxiOin4S,audio_features,spotify:track:2UOeRG6mTa06loIxiOin4S,0.437
21,RAWTEK,House Of Zulu,MAD DECENT,,,,,,,,,,,,,,,,,,,
