,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,WILL K,Café Leche,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/1LNweQqkp1vl2f62iHryxN,12A,0.722,165714.0,0.899,1LNweQqkp1vl2f62iHryxN,0.0879,1.0,0.401,-5.929,0.0,0.0991,125.991,4.0,https://api.spotify.com/v1/tracks/1LNweQqkp1vl2f62iHryxN,audio_features,spotify:track:1LNweQqkp1vl2f62iHryxN,0.54
1,Lovers Electric,Could This Be,Sam La More Remix,0.0258,https://api.spotify.com/v1/audio-analysis/2XjqME8l2Ke1m8eDVUYoTS,9B,0.572,204360.0,0.866,2XjqME8l2Ke1m8eDVUYoTS,0.0,7.0,0.132,-3.685,1.0,0.0358,143.883,4.0,https://api.spotify.com/v1/tracks/2XjqME8l2Ke1m8eDVUYoTS,audio_features,spotify:track:2XjqME8l2Ke1m8eDVUYoTS,0.744
2,"Axwell,Tara McDonald",Feel The Vibe,Til The Morning Comes,0.00815,https://api.spotify.com/v1/audio-analysis/3wca2JDejgyls9FzLcL9AH,10A,0.493,199600.0,0.924,3wca2JDejgyls9FzLcL9AH,0.00022,11.0,0.485,-5.019,0.0,0.0722,128.084,4.0,https://api.spotify.com/v1/tracks/3wca2JDejgyls9FzLcL9AH,audio_features,spotify:track:3wca2JDejgyls9FzLcL9AH,0.579
3,"WILL K,Sean Declase",Here Comes The Sun,unknown,0.015,https://api.spotify.com/v1/audio-analysis/5jgVeATXgeQRNVQ3Q0oL7o,2A,0.519,178125.0,0.849,5jgVeATXgeQRNVQ3Q0oL7o,0.00468,3.0,0.291,-4.863,0.0,0.045,127.927,4.0,https://api.spotify.com/v1/tracks/5jgVeATXgeQRNVQ3Q0oL7o,audio_features,spotify:track:5jgVeATXgeQRNVQ3Q0oL7o,0.283
4,Madonna,Hung Up,unknown,0.0039,https://api.spotify.com/v1/audio-analysis/3850dYVgOFIXJh5U4BFEWH,8A,0.649,337733.0,0.647,3850dYVgOFIXJh5U4BFEWH,0.161,9.0,0.0686,-7.695,0.0,0.0452,125.02,4.0,https://api.spotify.com/v1/tracks/3850dYVgOFIXJh5U4BFEWH,audio_features,spotify:track:3850dYVgOFIXJh5U4BFEWH,0.405
5,"Axwell, Sebastian Ingrosso, Steve Angello,Laidback Luke,Deborah Cox",Leave The World Behind,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/18OpvvtLEpuzr0JnJKZn7n,3A,0.525,161719.0,0.849,18OpvvtLEpuzr0JnJKZn7n,0.00196,10.0,0.322,-7.727,0.0,0.0484,128.055,4.0,https://api.spotify.com/v1/tracks/18OpvvtLEpuzr0JnJKZn7n,audio_features,spotify:track:18OpvvtLEpuzr0JnJKZn7n,0.277
6,Modjo,Lady,Hear Me Tonight,0.00793,https://api.spotify.com/v1/audio-analysis/49X0LAl6faAusYq02PRAY6,2B,0.72,307154.0,0.808,49X0LAl6faAusYq02PRAY6,0.0293,6.0,0.0634,-5.627,1.0,0.0379,126.041,4.0,https://api.spotify.com/v1/tracks/49X0LAl6faAusYq02PRAY6,audio_features,spotify:track:49X0LAl6faAusYq02PRAY6,0.869
7,"Bob Sinclar,Gary Pine",Love Generation,unknown,0.18,https://api.spotify.com/v1/audio-analysis/1qKjiKcM5S5dC0zFXeqxyq,3B,0.72,532840.0,0.8,1qKjiKcM5S5dC0zFXeqxyq,0.000312,1.0,0.115,-5.045,1.0,0.0819,128.098,4.0,https://api.spotify.com/v1/tracks/1qKjiKcM5S5dC0zFXeqxyq,audio_features,spotify:track:1qKjiKcM5S5dC0zFXeqxyq,0.519
8,Miami Horror,Sometimes,Hook N Sling Remix,0.0173,https://api.spotify.com/v1/audio-analysis/1U5KLauD740gADxs1pAEyh,6A,0.581,253729.0,0.861,1U5KLauD740gADxs1pAEyh,7.85e-05,7.0,0.175,-4.992,0.0,0.0334,124.992,4.0,https://api.spotify.com/v1/tracks/1U5KLauD740gADxs1pAEyh,audio_features,spotify:track:1U5KLauD740gADxs1pAEyh,0.45
9,WILL K,Guamo,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/4SQBZjfgKM65FGkkeBHFkH,3B,0.768,261260.0,0.813,4SQBZjfgKM65FGkkeBHFkH,0.128,1.0,0.0967,-4.657,1.0,0.104,127.004,4.0,https://api.spotify.com/v1/tracks/4SQBZjfgKM65FGkkeBHFkH,audio_features,spotify:track:4SQBZjfgKM65FGkkeBHFkH,0.479
