,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Shapov,Future Rave,unknown,0.00801,https://api.spotify.com/v1/audio-analysis/5L6rdXRG90HRb75q1eQ6Nf,12B,0.348,256477.0,0.989,5L6rdXRG90HRb75q1eQ6Nf,0.0748,4.0,0.295,-2.746,1.0,0.109,128.02,4.0,https://api.spotify.com/v1/tracks/5L6rdXRG90HRb75q1eQ6Nf,audio_features,spotify:track:5L6rdXRG90HRb75q1eQ6Nf,0.403
1,The Chemical Brothers,Electronic Battle Weapon 5: It Began In Afrika,unknown,,,,,,,,,,,,,,,,,,,
2,The Prodigy,Poison,unknown,0.054,https://api.spotify.com/v1/audio-analysis/3fbGWIAvf1BNz5nN5TONxY,1B,0.704,402467.0,0.949,3fbGWIAvf1BNz5nN5TONxY,0.0727,11.0,0.127,-6.023,1.0,0.12,104.019,4.0,https://api.spotify.com/v1/tracks/3fbGWIAvf1BNz5nN5TONxY,audio_features,spotify:track:3fbGWIAvf1BNz5nN5TONxY,0.248
3,"Shapov,MEG \ NERAK",Everybody,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4eRWmfraCyhJUu6TsxUX9J,11B,0.708,265312.0,0.957,4eRWmfraCyhJUu6TsxUX9J,0.369,9.0,0.0759,-3.355,1.0,0.0617,128.013,4.0,https://api.spotify.com/v1/tracks/4eRWmfraCyhJUu6TsxUX9J,audio_features,spotify:track:4eRWmfraCyhJUu6TsxUX9J,0.289
4,The Chemical Brothers,Escape Velocity,WARNER,0.0329,https://api.spotify.com/v1/audio-analysis/3mWMPUs1phDizmYspQJpVF,6B,0.575,716986.0,0.838,3mWMPUs1phDizmYspQJpVF,0.614,10.0,0.643,-5.104,1.0,0.03,139.941,4.0,https://api.spotify.com/v1/tracks/3mWMPUs1phDizmYspQJpVF,audio_features,spotify:track:3mWMPUs1phDizmYspQJpVF,0.238
5,Hard,Fi,Axwell Remix,0.0618,https://api.spotify.com/v1/audio-analysis/3N9JNy4qBMEMt0Hb3cUQ2u,8B,0.618,168947.0,0.726,3N9JNy4qBMEMt0Hb3cUQ2u,0.448,0.0,0.223,-10.039,1.0,0.119,152.044,4.0,https://api.spotify.com/v1/tracks/3N9JNy4qBMEMt0Hb3cUQ2u,audio_features,spotify:track:3N9JNy4qBMEMt0Hb3cUQ2u,0.631
6,Röyksopp,What Else Is There,Trentemøller Remix,0.00855,https://api.spotify.com/v1/audio-analysis/2eUomofxqu973hHJJuIj51,11A,0.756,462373.0,0.568,2eUomofxqu973hHJJuIj51,0.465,6.0,0.147,-9.239,0.0,0.0444,122.982,4.0,https://api.spotify.com/v1/tracks/2eUomofxqu973hHJJuIj51,audio_features,spotify:track:2eUomofxqu973hHJJuIj51,0.247
7,The Temper Trap,Trembling Hands,unknown,0.0571,https://api.spotify.com/v1/audio-analysis/1RmbJuUUXafxb6kEZigEcg,8B,0.415,279693.0,0.596,1RmbJuUUXafxb6kEZigEcg,0.000727,0.0,0.111,-5.429,1.0,0.0292,135.243,4.0,https://api.spotify.com/v1/tracks/1RmbJuUUXafxb6kEZigEcg,audio_features,spotify:track:1RmbJuUUXafxb6kEZigEcg,0.0428
8,Michael Feiner,Mantra,Axwell Cut,0.0111,https://api.spotify.com/v1/audio-analysis/2UOeRG6mTa06loIxiOin4S,9B,0.83,297043.0,0.855,2UOeRG6mTa06loIxiOin4S,0.923,7.0,0.335,-4.67,1.0,0.0565,125.017,4.0,https://api.spotify.com/v1/tracks/2UOeRG6mTa06loIxiOin4S,audio_features,spotify:track:2UOeRG6mTa06loIxiOin4S,0.437
9,"Shapov,MEG \ NERAK",Breathing Deeper,unknown,0.216,https://api.spotify.com/v1/audio-analysis/0oGA0EZBlnxcz7gAbrTRdi,4B,0.579,192000.0,0.893,0oGA0EZBlnxcz7gAbrTRdi,0.00392,8.0,0.106,-2.608,1.0,0.032,125.02,4.0,https://api.spotify.com/v1/tracks/0oGA0EZBlnxcz7gAbrTRdi,audio_features,spotify:track:0oGA0EZBlnxcz7gAbrTRdi,0.249
