,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Adrian Lux,Torn Apart,Klahr Remix,0.00152,https://api.spotify.com/v1/audio-analysis/156N6kk5MCZkGmjsAKFvao,3A,0.417,277124.0,0.809,156N6kk5MCZkGmjsAKFvao,0.000999,10.0,0.099,-6.298,0.0,0.0455,103.845,4.0,https://api.spotify.com/v1/tracks/156N6kk5MCZkGmjsAKFvao,audio_features,spotify:track:156N6kk5MCZkGmjsAKFvao,0.185
1,Cygnus X,Superstring,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/39TCsy3tu2xSPYEo6excU7,8B,0.604,187520.0,0.759,39TCsy3tu2xSPYEo6excU7,0.813,0.0,0.606,-11.315,1.0,0.045,139.076,4.0,https://api.spotify.com/v1/tracks/39TCsy3tu2xSPYEo6excU7,audio_features,spotify:track:39TCsy3tu2xSPYEo6excU7,0.519
2,Energy 52,Cafe Del Mar,Three 'N One Remix,0.0236,https://api.spotify.com/v1/audio-analysis/5QdrFgxmSV1L9SUznB6Fo5,4A,0.687,522757.0,0.955,5QdrFgxmSV1L9SUznB6Fo5,0.922,5.0,0.0884,-9.274,0.0,0.0614,132.958,4.0,https://api.spotify.com/v1/tracks/5QdrFgxmSV1L9SUznB6Fo5,audio_features,spotify:track:5QdrFgxmSV1L9SUznB6Fo5,0.12
3,Brainchild,Symmetry C,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/30JB3W3y1sgi0IDpkUrVtn,6B,0.661,394920.0,0.919,30JB3W3y1sgi0IDpkUrVtn,0.909,10.0,0.142,-10.928,1.0,0.0351,139.862,4.0,https://api.spotify.com/v1/tracks/30JB3W3y1sgi0IDpkUrVtn,audio_features,spotify:track:30JB3W3y1sgi0IDpkUrVtn,0.251
4,"Armand Van Helden,Duane Harden",You Don't Know Me,PARLOPHONE,0.0085,https://api.spotify.com/v1/audio-analysis/2eGKhYhaqhrGTt9BdT5SL1,9B,0.652,411916.0,0.994,2eGKhYhaqhrGTt9BdT5SL1,0.227,7.0,0.126,-2.764,1.0,0.152,127.01,4.0,https://api.spotify.com/v1/tracks/2eGKhYhaqhrGTt9BdT5SL1,audio_features,spotify:track:2eGKhYhaqhrGTt9BdT5SL1,0.424
5,"Axwell Λ Ingrosso,Pusha",T,unknown,0.0863,https://api.spotify.com/v1/audio-analysis/7LPzo5kbpVTZDf779oL4AN,12A,0.721,184547.0,0.79,7LPzo5kbpVTZDf779oL4AN,0.0,1.0,0.31,-5.278,0.0,0.336,167.103,4.0,https://api.spotify.com/v1/tracks/7LPzo5kbpVTZDf779oL4AN,audio_features,spotify:track:7LPzo5kbpVTZDf779oL4AN,0.462
6,Stardust,Music Sounds Better With You,unknown,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
7,Bob Sinclar,I Feel For You,unknown,0.000164,https://api.spotify.com/v1/audio-analysis/3zAU6cqXVFTzz1Yvnw87x1,1A,0.658,350813.0,0.889,3zAU6cqXVFTzz1Yvnw87x1,0.0116,8.0,0.337,-4.432,0.0,0.0435,129.973,4.0,https://api.spotify.com/v1/tracks/3zAU6cqXVFTzz1Yvnw87x1,audio_features,spotify:track:3zAU6cqXVFTzz1Yvnw87x1,0.501
8,Daft Punk,Veridis Quo,unknown,0.479,https://api.spotify.com/v1/audio-analysis/2LD2gT7gwAurzdQDQtILds,8A,0.604,345187.0,0.687,2LD2gT7gwAurzdQDQtILds,0.95,9.0,0.104,-13.928,0.0,0.045,106.896,4.0,https://api.spotify.com/v1/tracks/2LD2gT7gwAurzdQDQtILds,audio_features,spotify:track:2LD2gT7gwAurzdQDQtILds,0.119
9,Tame Impala,The Less I Know The Better,POLYDOR,0.0115,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,12B,0.64,216320.0,0.74,6K4t31amVTZDgR3sKmwUJJ,0.00678,4.0,0.167,-4.083,1.0,0.0284,116.879,4.0,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,audio_features,spotify:track:6K4t31amVTZDgR3sKmwUJJ,0.785
10,JOYRYDE,Hari Kari,unknown,0.094,https://api.spotify.com/v1/audio-analysis/5rmbHWtNA3R5EpuHLWyPe9,3B,0.675,230625.0,0.945,5rmbHWtNA3R5EpuHLWyPe9,0.000191,1.0,0.351,-3.518,1.0,0.361,126.033,4.0,https://api.spotify.com/v1/tracks/5rmbHWtNA3R5EpuHLWyPe9,audio_features,spotify:track:5rmbHWtNA3R5EpuHLWyPe9,0.485
11,"Doorly,Davos",96,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/555kZY1z8mq9x1Gl4NODIM,5A,0.77,410413.0,0.93,555kZY1z8mq9x1Gl4NODIM,0.928,0.0,0.146,-6.671,0.0,0.0608,121.999,4.0,https://api.spotify.com/v1/tracks/555kZY1z8mq9x1Gl4NODIM,audio_features,spotify:track:555kZY1z8mq9x1Gl4NODIM,0.559
