,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Deniz Koyu,To The Sun,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/0zh2TltPUm0eHEQH9iZuPW,6A,0.503,213214.0,0.825,0zh2TltPUm0eHEQH9iZuPW,0.00197,7.0,0.114,-4.143,0.0,0.0376,126.052,4.0,https://api.spotify.com/v1/tracks/0zh2TltPUm0eHEQH9iZuPW,audio_features,spotify:track:0zh2TltPUm0eHEQH9iZuPW,0.352
1,Mylo,Drop The Pressure,unknown,,,,,,,,,,,,,,,,,,,
2,Axwell,Feel The Vibe,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/3wca2JDejgyls9FzLcL9AH,10A,0.493,199600.0,0.924,3wca2JDejgyls9FzLcL9AH,0.00022,11.0,0.485,-5.019,0.0,0.0722,128.084,4.0,https://api.spotify.com/v1/tracks/3wca2JDejgyls9FzLcL9AH,audio_features,spotify:track:3wca2JDejgyls9FzLcL9AH,0.579
3,Miike Snow,Pretender,Deniz Koyu Remix,0.006,https://api.spotify.com/v1/audio-analysis/4TyE0EQq87q416L7YzQ7L8,8A,0.579,367507.0,0.954,4TyE0EQq87q416L7YzQ7L8,0.677,9.0,0.0642,-4.222,0.0,0.0507,127.986,4.0,https://api.spotify.com/v1/tracks/4TyE0EQq87q416L7YzQ7L8,audio_features,spotify:track:4TyE0EQq87q416L7YzQ7L8,0.323
4,"M.A.N.D.Y.,Booka Shade",Body Language,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/5koBIzuWS86S2IR36yt2LW,9A,0.798,438013.0,0.675,5koBIzuWS86S2IR36yt2LW,0.901,4.0,0.0927,-10.458,0.0,0.0557,129.997,4.0,https://api.spotify.com/v1/tracks/5koBIzuWS86S2IR36yt2LW,audio_features,spotify:track:5koBIzuWS86S2IR36yt2LW,0.871
5,Eric Prydz,Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
6,"Sebastian Ingrosso,Alesso",Calling,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/5Sey3HgGa6KB46mlOyCClZ,12A,0.412,205440.0,0.871,5Sey3HgGa6KB46mlOyCClZ,0.000128,1.0,0.2,-4.893,0.0,0.0458,125.043,4.0,https://api.spotify.com/v1/tracks/5Sey3HgGa6KB46mlOyCClZ,audio_features,spotify:track:5Sey3HgGa6KB46mlOyCClZ,0.141
7,"Duke Dumont,Jax Jones",I Got U,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/69gQgkobVW8bWjoCjBYQUd,8B,0.647,285596.0,0.762,69gQgkobVW8bWjoCjBYQUd,0.00641,0.0,0.0884,-7.765,1.0,0.0363,120.832,4.0,https://api.spotify.com/v1/tracks/69gQgkobVW8bWjoCjBYQUd,audio_features,spotify:track:69gQgkobVW8bWjoCjBYQUd,0.451
8,"Deniz Koyu,TWOLOUD",Goin Down,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/4xPM7Izf6AMxyDSe0k5IdY,8B,0.573,183470.0,0.99,4xPM7Izf6AMxyDSe0k5IdY,0.818,0.0,0.424,-2.525,1.0,0.0523,130.007,4.0,https://api.spotify.com/v1/tracks/4xPM7Izf6AMxyDSe0k5IdY,audio_features,spotify:track:4xPM7Izf6AMxyDSe0k5IdY,0.517
9,Cobra Effect,Bring The Voice,SPINNIN',0.00983,https://api.spotify.com/v1/audio-analysis/1n6YFb0JoN2jCbtnyYQR2f,8B,0.764,193178.0,0.962,1n6YFb0JoN2jCbtnyYQR2f,0.0133,0.0,0.2,-3.226,1.0,0.0927,128.022,4.0,https://api.spotify.com/v1/tracks/1n6YFb0JoN2jCbtnyYQR2f,audio_features,spotify:track:1n6YFb0JoN2jCbtnyYQR2f,0.635
