,Artist(s),Title,Release,acousticness,analysis_url,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
70,Partyraiser Angernoizer   Rob Gee, Party Freaks  ,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/4lmRY90qYb9jS9qIEcUyv1,0.598,142800.0,0.973,4lmRY90qYb9jS9qIEcUyv1,0.00013,7.0,0.373,-4.387,1.0,0.198,100.009,4.0,https://api.spotify.com/v1/tracks/4lmRY90qYb9jS9qIEcUyv1,audio_features,spotify:track:4lmRY90qYb9jS9qIEcUyv1,0.262
71,Angerfist DJ Mad Dog, From The Ashes  ,unknown,0.0888,https://api.spotify.com/v1/audio-analysis/74sV7exu76x1JFmROvswll,0.46,169655.0,0.992,74sV7exu76x1JFmROvswll,0.304,11.0,0.326,-2.266,0.0,0.174,174.111,4.0,https://api.spotify.com/v1/tracks/74sV7exu76x1JFmROvswll,audio_features,spotify:track:74sV7exu76x1JFmROvswll,0.249
72,AniMe, Call My Name  ,unknown,0.178,https://api.spotify.com/v1/audio-analysis/2zNWJb02L9rm0J73DOqxnq,0.471,154483.0,0.998,2zNWJb02L9rm0J73DOqxnq,2.08e-05,1.0,0.0395,-1.551,1.0,0.149,174.195,4.0,https://api.spotify.com/v1/tracks/2zNWJb02L9rm0J73DOqxnq,audio_features,spotify:track:2zNWJb02L9rm0J73DOqxnq,0.155
73,Angerfist, Boomstick  ,unknown,0.221,https://api.spotify.com/v1/audio-analysis/1HV2VIpS9nJLxVtpGxdG2z,0.471,207428.0,0.967,1HV2VIpS9nJLxVtpGxdG2z,0.155,0.0,0.334,-2.506,1.0,0.0933,174.994,4.0,https://api.spotify.com/v1/tracks/1HV2VIpS9nJLxVtpGxdG2z,audio_features,spotify:track:1HV2VIpS9nJLxVtpGxdG2z,0.299
74,Dr. Peacock Sefa, Come On  ,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/1DWcutuQgMbofjYVEMmdlz,0.605,230400.0,0.972,1DWcutuQgMbofjYVEMmdlz,0.326,10.0,0.647,-1.562,0.0,0.101,100.314,4.0,https://api.spotify.com/v1/tracks/1DWcutuQgMbofjYVEMmdlz,audio_features,spotify:track:1DWcutuQgMbofjYVEMmdlz,0.68
75,Rooler Sefa, Survive The Street  ,unknown,0.144,https://api.spotify.com/v1/audio-analysis/3ZMKvays96diqIsD7VSGAy,0.469,241972.0,0.99,3ZMKvays96diqIsD7VSGAy,0.000979,8.0,0.63,-1.512,1.0,0.426,94.014,4.0,https://api.spotify.com/v1/tracks/3ZMKvays96diqIsD7VSGAy,audio_features,spotify:track:3ZMKvays96diqIsD7VSGAy,0.0728
76,Furyan Angerfist, HOAX  ,unknown,0.209,https://api.spotify.com/v1/audio-analysis/7La1zhPjILYkb2PpIM0k91,0.486,280449.0,0.992,7La1zhPjILYkb2PpIM0k91,0.000277,7.0,0.502,-2.909,1.0,0.449,177.98,4.0,https://api.spotify.com/v1/tracks/7La1zhPjILYkb2PpIM0k91,audio_features,spotify:track:7La1zhPjILYkb2PpIM0k91,0.0507
77,Dr. Peacock, Trip To The Highlands  ,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/0iVb6yuuXpHReYtZAJUg46,0.756,224865.0,0.92,0iVb6yuuXpHReYtZAJUg46,0.893,11.0,0.0378,-0.456,0.0,0.0746,111.008,4.0,https://api.spotify.com/v1/tracks/0iVb6yuuXpHReYtZAJUg46,audio_features,spotify:track:0iVb6yuuXpHReYtZAJUg46,0.399
78,Angerfist, Brainfail  ,unknown,0.447,https://api.spotify.com/v1/audio-analysis/1yJWi6cbQzKw9gvqkqayww,0.575,178667.0,0.935,1yJWi6cbQzKw9gvqkqayww,1.33e-05,0.0,0.331,-1.34,1.0,0.224,179.935,4.0,https://api.spotify.com/v1/tracks/1yJWi6cbQzKw9gvqkqayww,audio_features,spotify:track:1yJWi6cbQzKw9gvqkqayww,0.289
79,Ophidian, Running On Empty  ,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/7xx1MblI96beUwP0j3bEJf,0.515,476328.0,0.991,7xx1MblI96beUwP0j3bEJf,0.0717,5.0,0.358,-2.541,0.0,0.524,174.979,4.0,https://api.spotify.com/v1/tracks/7xx1MblI96beUwP0j3bEJf,audio_features,spotify:track:7xx1MblI96beUwP0j3bEJf,0.0981
80,Dr. Peacock, Wake Up!  ,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/7ps5tcqvwIWXF3yWofjKss,0.649,309714.0,0.99,7ps5tcqvwIWXF3yWofjKss,0.781,6.0,0.534,-0.783,0.0,0.0626,105.006,4.0,https://api.spotify.com/v1/tracks/7ps5tcqvwIWXF3yWofjKss,audio_features,spotify:track:7ps5tcqvwIWXF3yWofjKss,0.151
81,Partyraiser Bulletproof, Kevlar  ,unknown,0.286,https://api.spotify.com/v1/audio-analysis/1aQ16RxyyXK8EF53vKbRVL,0.565,151515.0,0.998,1aQ16RxyyXK8EF53vKbRVL,2.39e-06,7.0,0.361,-2.37,1.0,0.144,98.995,4.0,https://api.spotify.com/v1/tracks/1aQ16RxyyXK8EF53vKbRVL,audio_features,spotify:track:1aQ16RxyyXK8EF53vKbRVL,0.0369
82,Angerfist, Still Pissin Razorbladez  ,unknown,0.0608,https://api.spotify.com/v1/audio-analysis/4U5X2ObNDb9LOXCLJUzmhY,0.523,150018.0,0.995,4U5X2ObNDb9LOXCLJUzmhY,0.0966,7.0,0.255,-1.899,1.0,0.185,190.038,4.0,https://api.spotify.com/v1/tracks/4U5X2ObNDb9LOXCLJUzmhY,audio_features,spotify:track:4U5X2ObNDb9LOXCLJUzmhY,0.304
83,AngerNoizer   NSD, Execute  ,unknown,0.215,https://api.spotify.com/v1/audio-analysis/40bOQhE0C7Y3xVW2LA3VOv,0.59,244805.0,0.973,40bOQhE0C7Y3xVW2LA3VOv,1.61e-06,7.0,0.109,-2.005,1.0,0.118,124.913,4.0,https://api.spotify.com/v1/tracks/40bOQhE0C7Y3xVW2LA3VOv,audio_features,spotify:track:40bOQhE0C7Y3xVW2LA3VOv,0.0371
84,Angerfist, Pennywise  ,unknown,0.492,https://api.spotify.com/v1/audio-analysis/5WhZTVKHE32TysmSwKqVGl,0.404,252809.0,0.927,5WhZTVKHE32TysmSwKqVGl,0.046,0.0,0.344,-3.159,1.0,0.595,179.999,4.0,https://api.spotify.com/v1/tracks/5WhZTVKHE32TysmSwKqVGl,audio_features,spotify:track:5WhZTVKHE32TysmSwKqVGl,0.0716
85,Penta, Bassdrop  ,unknown,0.184,https://api.spotify.com/v1/audio-analysis/1TBDx7wCNudXzZwUKkS5zV,0.672,272842.0,0.997,1TBDx7wCNudXzZwUKkS5zV,0.0113,11.0,0.154,0.516,0.0,0.198,94.976,4.0,https://api.spotify.com/v1/tracks/1TBDx7wCNudXzZwUKkS5zV,audio_features,spotify:track:1TBDx7wCNudXzZwUKkS5zV,0.141
86,Dr. Peacock   MC Da Mouth Of Madness, Frenchcore Worldwide  ,unknown,4e-05,https://api.spotify.com/v1/audio-analysis/5AtpIUEM221ILCVt93RMj4,0.552,337263.0,0.916,5AtpIUEM221ILCVt93RMj4,0.88,7.0,0.351,-2.46,1.0,0.0433,95.025,4.0,https://api.spotify.com/v1/tracks/5AtpIUEM221ILCVt93RMj4,audio_features,spotify:track:5AtpIUEM221ILCVt93RMj4,0.0499
87,N,Vitral pres. Bombsquad ,unknown,,,,,,,,,,,,,,,,,,
88,Angerfist, The Promqueen's Finest Drugs  ,unknown,0.112,https://api.spotify.com/v1/audio-analysis/0q4B6Z1SY0a5nMx0J3TyCU,0.538,63288.0,0.996,0q4B6Z1SY0a5nMx0J3TyCU,0.0219,1.0,0.536,-0.035,0.0,0.271,182.128,3.0,https://api.spotify.com/v1/tracks/0q4B6Z1SY0a5nMx0J3TyCU,audio_features,spotify:track:0q4B6Z1SY0a5nMx0J3TyCU,0.0392
89,DJ Mad Dog Dave Revan, Maze Of Martyr ,Official Dominator 2017 Anthem,0.00902,https://api.spotify.com/v1/audio-analysis/1hW21b9IQeETvRqMwnn2F7,0.32,232541.0,0.99,1hW21b9IQeETvRqMwnn2F7,0.00032,1.0,0.107,-2.454,1.0,0.344,178.107,4.0,https://api.spotify.com/v1/tracks/1hW21b9IQeETvRqMwnn2F7,audio_features,spotify:track:1hW21b9IQeETvRqMwnn2F7,0.0424
90,Angerfist I:Gor, Gangsterizm  ,unknown,0.000577,https://api.spotify.com/v1/audio-analysis/4pCqFCDH9LRzUxCHVKyVri,0.468,202971.0,0.939,4pCqFCDH9LRzUxCHVKyVri,0.0127,7.0,0.0966,-1.036,1.0,0.422,174.967,4.0,https://api.spotify.com/v1/tracks/4pCqFCDH9LRzUxCHVKyVri,audio_features,spotify:track:4pCqFCDH9LRzUxCHVKyVri,0.126
91,Angerfist, Send Me To Hell  ,unknown,0.117,https://api.spotify.com/v1/audio-analysis/0P5phlhSU3oVo9vBWxcrk3,0.453,193405.0,0.964,0P5phlhSU3oVo9vBWxcrk3,0.0935,5.0,0.335,-1.887,1.0,0.0883,175.106,4.0,https://api.spotify.com/v1/tracks/0P5phlhSU3oVo9vBWxcrk3,audio_features,spotify:track:0P5phlhSU3oVo9vBWxcrk3,0.0564
92,Partyraiser Bulletproof, Monster  ,unknown,0.58,https://api.spotify.com/v1/audio-analysis/2zjRBS1jLGuWOfXNFp62pj,0.319,211513.0,0.953,2zjRBS1jLGuWOfXNFp62pj,0.21,8.0,0.0952,-3.307,0.0,0.234,100.035,3.0,https://api.spotify.com/v1/tracks/2zjRBS1jLGuWOfXNFp62pj,audio_features,spotify:track:2zjRBS1jLGuWOfXNFp62pj,0.081
93,Angerfist Ophidian, Nothing Is Real  ,unknown,0.2,https://api.spotify.com/v1/audio-analysis/7oqVEaz78RBY0EL6jRCK4z,0.379,237599.0,0.882,7oqVEaz78RBY0EL6jRCK4z,0.0417,1.0,0.0893,-3.74,1.0,0.0661,175.002,4.0,https://api.spotify.com/v1/tracks/7oqVEaz78RBY0EL6jRCK4z,audio_features,spotify:track:7oqVEaz78RBY0EL6jRCK4z,0.142
94,Partyraiser F. Noize, We Pep You Up  ,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/7l230pOhtFhSWRQTYjbgk3,0.533,90995.0,0.953,7l230pOhtFhSWRQTYjbgk3,0.0,9.0,0.506,-2.37,1.0,0.343,199.979,4.0,https://api.spotify.com/v1/tracks/7l230pOhtFhSWRQTYjbgk3,audio_features,spotify:track:7l230pOhtFhSWRQTYjbgk3,0.136
95,Angerfist Outblast   MC Tha Watcher, Die Hard  ,unknown,0.546,https://api.spotify.com/v1/audio-analysis/5XKtB68zJUiluk9rvqYh8y,0.507,389138.0,0.954,5XKtB68zJUiluk9rvqYh8y,0.00314,7.0,0.0938,-3.791,1.0,0.0966,174.943,4.0,https://api.spotify.com/v1/tracks/5XKtB68zJUiluk9rvqYh8y,audio_features,spotify:track:5XKtB68zJUiluk9rvqYh8y,0.148
96,Miss K8   MC Nolz, Resolute Power ,Official Syndicate 2017 Anthem,0.444,https://api.spotify.com/v1/audio-analysis/48zo2ynNPCOA0moLe0vEgv,0.501,252000.0,0.978,48zo2ynNPCOA0moLe0vEgv,0.000126,5.0,0.309,-1.792,1.0,0.308,180.039,4.0,https://api.spotify.com/v1/tracks/48zo2ynNPCOA0moLe0vEgv,audio_features,spotify:track:48zo2ynNPCOA0moLe0vEgv,0.115
97,Miss K8, St8ment  ,unknown,0.35,https://api.spotify.com/v1/audio-analysis/71Gw7tnmwiMGqv6lFKgmbW,0.356,175388.0,1.0,71Gw7tnmwiMGqv6lFKgmbW,0.00143,11.0,0.0532,-0.577,0.0,0.525,179.705,5.0,https://api.spotify.com/v1/tracks/71Gw7tnmwiMGqv6lFKgmbW,audio_features,spotify:track:71Gw7tnmwiMGqv6lFKgmbW,0.0319
98,Angerfist   MC Nolz, Creed Of Chaos  ,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/0rDR1WfdS2BAAMXEBPSXFt,0.416,216398.0,0.992,0rDR1WfdS2BAAMXEBPSXFt,0.00218,7.0,0.189,-0.911,1.0,0.468,180.163,4.0,https://api.spotify.com/v1/tracks/0rDR1WfdS2BAAMXEBPSXFt,audio_features,spotify:track:0rDR1WfdS2BAAMXEBPSXFt,0.337
99,Partyraiser Repix, Ode To The Godfather  ,unknown,0.327,https://api.spotify.com/v1/audio-analysis/1q3uOKnBp2Myx5HXFACYQK,0.637,235462.0,0.981,1q3uOKnBp2Myx5HXFACYQK,0.0,7.0,0.361,-2.515,1.0,0.161,97.479,4.0,https://api.spotify.com/v1/tracks/1q3uOKnBp2Myx5HXFACYQK,audio_features,spotify:track:1q3uOKnBp2Myx5HXFACYQK,0.0388
