,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Upbeats,Alone,unknown,0.0446,https://api.spotify.com/v1/audio-analysis/2u1qAHvRFfcpmbyF80BWES,6A,0.385,361154.0,0.534,2u1qAHvRFfcpmbyF80BWES,0.382,7.0,0.311,-6.592,0.0,0.0338,170.972,4.0,https://api.spotify.com/v1/tracks/2u1qAHvRFfcpmbyF80BWES,audio_features,spotify:track:2u1qAHvRFfcpmbyF80BWES,0.0496
1,The Upbeats,Alone,Fourward Remix,0.000877,https://api.spotify.com/v1/audio-analysis/32s7hq3eNinQW3SGKPz79L,6A,0.524,352281.0,0.937,32s7hq3eNinQW3SGKPz79L,0.392,7.0,0.322,-4.036,0.0,0.0818,171.018,4.0,https://api.spotify.com/v1/tracks/32s7hq3eNinQW3SGKPz79L,audio_features,spotify:track:32s7hq3eNinQW3SGKPz79L,0.0865
2,"Prolix,MC Coppa",Interlace,Optiv & BTK Remix,0.000121,https://api.spotify.com/v1/audio-analysis/3oafO1WhPyCPJIfJYiVk0R,8B,0.576,314008.0,0.93,3oafO1WhPyCPJIfJYiVk0R,0.0399,0.0,0.308,-3.894,1.0,0.225,173.983,4.0,https://api.spotify.com/v1/tracks/3oafO1WhPyCPJIfJYiVk0R,audio_features,spotify:track:3oafO1WhPyCPJIfJYiVk0R,0.393
3,"Optiv,BTK",Zero Tolerance,unknown,0.000357,https://api.spotify.com/v1/audio-analysis/0HO3NOub1qOfv6phNSXB05,10A,0.557,332644.0,0.976,0HO3NOub1qOfv6phNSXB05,0.608,11.0,0.233,-4.13,0.0,0.183,172.036,4.0,https://api.spotify.com/v1/tracks/0HO3NOub1qOfv6phNSXB05,audio_features,spotify:track:0HO3NOub1qOfv6phNSXB05,0.444
4,Stray,Ginseng Smash,unknown,0.000413,https://api.spotify.com/v1/audio-analysis/18E3x0PWZeX6VKvEtzGggw,1B,0.501,361705.0,0.953,18E3x0PWZeX6VKvEtzGggw,0.301,11.0,0.0329,-3.83,1.0,0.0968,106.262,5.0,https://api.spotify.com/v1/tracks/18E3x0PWZeX6VKvEtzGggw,audio_features,spotify:track:18E3x0PWZeX6VKvEtzGggw,0.653
5,Brain Crisis,Fight Ogres,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/7z1ndVDKIBJnUowOP0wcST,9B,0.434,291664.0,0.943,7z1ndVDKIBJnUowOP0wcST,0.402,7.0,0.143,-3.748,1.0,0.322,172.047,4.0,https://api.spotify.com/v1/tracks/7z1ndVDKIBJnUowOP0wcST,audio_features,spotify:track:7z1ndVDKIBJnUowOP0wcST,0.298
6,TeeBee,Human Reptile,Calyx & TeeBee Remix,0.00416,https://api.spotify.com/v1/audio-analysis/59Ltn88KkwyUdi4nqKI0al,10B,0.52,276000.0,0.981,59Ltn88KkwyUdi4nqKI0al,0.0236,2.0,0.208,-1.019,1.0,0.232,175.284,4.0,https://api.spotify.com/v1/tracks/59Ltn88KkwyUdi4nqKI0al,audio_features,spotify:track:59Ltn88KkwyUdi4nqKI0al,0.249
7,Fortran,Sardines,InsideInfo Remix,,,,,,,,,,,,,,,,,,,
8,Audio,Headroom VIP,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/3OAq24bjbHML5NYoQMkxx1,3B,0.557,320006.0,0.951,3OAq24bjbHML5NYoQMkxx1,0.289,1.0,0.226,-3.035,1.0,0.166,174.006,4.0,https://api.spotify.com/v1/tracks/3OAq24bjbHML5NYoQMkxx1,audio_features,spotify:track:3OAq24bjbHML5NYoQMkxx1,0.105
9,Mutated Forms,Wastegash,The Upbeats Remix,0.0439,https://api.spotify.com/v1/audio-analysis/772ty4JlxJvLZ13Nnm8znu,11B,0.483,212047.0,0.911,772ty4JlxJvLZ13Nnm8znu,0.00355,9.0,0.0837,-6.563,1.0,0.407,87.489,4.0,https://api.spotify.com/v1/tracks/772ty4JlxJvLZ13Nnm8znu,audio_features,spotify:track:772ty4JlxJvLZ13Nnm8znu,0.184
