,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oliver $,Doin Ya Thang,MADE 2 PLAY,0.00265,https://api.spotify.com/v1/audio-analysis/0fEowZULrTsT0lxtrwyR3X,11B,0.821,415417.0,0.902,0fEowZULrTsT0lxtrwyR3X,0.0527,9.0,0.0637,-4.691,1.0,0.127,123.997,4.0,https://api.spotify.com/v1/tracks/0fEowZULrTsT0lxtrwyR3X,audio_features,spotify:track:0fEowZULrTsT0lxtrwyR3X,0.631
1,Pawsa,The Groovy Cat,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/08d1uFAAtQgLbuvyP2AkoH,7B,0.8,272395.0,0.846,08d1uFAAtQgLbuvyP2AkoH,0.877,5.0,0.0896,-7.518,1.0,0.0624,127.008,4.0,https://api.spotify.com/v1/tracks/08d1uFAAtQgLbuvyP2AkoH,audio_features,spotify:track:08d1uFAAtQgLbuvyP2AkoH,0.211
2,Thick Dick,Welcome To The Jungle,Andrea Oliva Remix,0.00427,https://api.spotify.com/v1/audio-analysis/31uDi2NdSggO7xbI3IqnOm,9B,0.769,182857.0,0.961,31uDi2NdSggO7xbI3IqnOm,0.572,7.0,0.0462,-6.597,1.0,0.0821,126.002,4.0,https://api.spotify.com/v1/tracks/31uDi2NdSggO7xbI3IqnOm,audio_features,spotify:track:31uDi2NdSggO7xbI3IqnOm,0.445
3,"Billy Kenny,Kry Wolf",Rave Cave,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/6LrIOftWHWhzARDrR2GBTI,12A,0.859,350278.0,0.876,6LrIOftWHWhzARDrR2GBTI,0.532,1.0,0.0742,-6.199,0.0,0.216,124.005,4.0,https://api.spotify.com/v1/tracks/6LrIOftWHWhzARDrR2GBTI,audio_features,spotify:track:6LrIOftWHWhzARDrR2GBTI,0.244
4,Daniel Stefanik,Deep Inside,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/1SSW7VApGZBzaOifYOusXr,4B,0.799,432405.0,0.784,1SSW7VApGZBzaOifYOusXr,0.779,8.0,0.123,-10.84,1.0,0.0582,125.01,4.0,https://api.spotify.com/v1/tracks/1SSW7VApGZBzaOifYOusXr,audio_features,spotify:track:1SSW7VApGZBzaOifYOusXr,0.13
5,"MKJAY,Sterium",Okay Obey,unknown,,,,,,,,,,,,,,,,,,,
6,Billy Kenny,Trip Report,unknown,0.000127,https://api.spotify.com/v1/audio-analysis/3cqGFTE1JssLjgcACaTskP,10B,0.853,313500.0,0.785,3cqGFTE1JssLjgcACaTskP,0.338,2.0,0.0711,-4.573,1.0,0.0471,124.001,4.0,https://api.spotify.com/v1/tracks/3cqGFTE1JssLjgcACaTskP,audio_features,spotify:track:3cqGFTE1JssLjgcACaTskP,0.67
7,Solardo,Tribesmen,ID Remix,0.000405,https://api.spotify.com/v1/audio-analysis/3s6dh2duRyDcs3iu56CqgY,12B,0.696,437557.0,0.787,3s6dh2duRyDcs3iu56CqgY,0.339,4.0,0.0477,-6.805,1.0,0.0496,123.988,4.0,https://api.spotify.com/v1/tracks/3s6dh2duRyDcs3iu56CqgY,audio_features,spotify:track:3s6dh2duRyDcs3iu56CqgY,0.332
8,Chris Lake,Lose My Mind,unknown,0.142,https://api.spotify.com/v1/audio-analysis/3y8YnAt72vXi4qKaUygr7O,12A,0.711,219638.0,0.983,3y8YnAt72vXi4qKaUygr7O,0.673,1.0,0.34,-8.243,0.0,0.106,125.016,4.0,https://api.spotify.com/v1/tracks/3y8YnAt72vXi4qKaUygr7O,audio_features,spotify:track:3y8YnAt72vXi4qKaUygr7O,0.108
9,"Jay Robinson,GAWP",Oblivious,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/53pvXXzfOyDffVQtGlJWuN,8B,0.865,284000.0,0.721,53pvXXzfOyDffVQtGlJWuN,0.843,0.0,0.168,-5.959,1.0,0.156,124.033,4.0,https://api.spotify.com/v1/tracks/53pvXXzfOyDffVQtGlJWuN,audio_features,spotify:track:53pvXXzfOyDffVQtGlJWuN,0.155
