,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kyle Watson,ID,unknown,,,,,,,,,,,,,,,,,,,
1,Kyle Watson,That's Kinda Wavy,unknown,,,,,,,,,,,,,,,,,,,
2,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Kyle Watson,Rhinoceros,unknown,0.0781,https://api.spotify.com/v1/audio-analysis/0BjGLSF1SvqEg0KCkxvbtF,2B,0.843,342490.0,0.63,0BjGLSF1SvqEg0KCkxvbtF,0.632,6.0,0.716,-9.447,1.0,0.0709,123.985,4.0,https://api.spotify.com/v1/tracks/0BjGLSF1SvqEg0KCkxvbtF,audio_features,spotify:track:0BjGLSF1SvqEg0KCkxvbtF,0.82
4,Lenny Kiser,Dial,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/27zavINhNWVjcCmeoEwQPA,8B,0.797,299520.0,0.916,27zavINhNWVjcCmeoEwQPA,0.62,0.0,0.625,-5.999,1.0,0.0539,125.02,4.0,https://api.spotify.com/v1/tracks/27zavINhNWVjcCmeoEwQPA,audio_features,spotify:track:27zavINhNWVjcCmeoEwQPA,0.332
5,Kyle Watson,Road Trips,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/1YDFdfd0ozvJKa2KG94vHg,11A,0.913,299181.0,0.568,1YDFdfd0ozvJKa2KG94vHg,0.654,6.0,0.079,-9.01,0.0,0.135,121.989,4.0,https://api.spotify.com/v1/tracks/1YDFdfd0ozvJKa2KG94vHg,audio_features,spotify:track:1YDFdfd0ozvJKa2KG94vHg,0.629
6,"Kyle Watson,Pop Art",Don't Talk,Extended Mix,,,,,,,,,,,,,,,,,,,
7,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,"Justin Martin,Lena Cullen",Odyssey,Kyle Watson Remix,0.0106,https://api.spotify.com/v1/audio-analysis/5lxXcFgjMrnZBrTLq74HzN,2B,0.851,371970.0,0.661,5lxXcFgjMrnZBrTLq74HzN,0.848,6.0,0.236,-9.077,1.0,0.0768,124.006,4.0,https://api.spotify.com/v1/tracks/5lxXcFgjMrnZBrTLq74HzN,audio_features,spotify:track:5lxXcFgjMrnZBrTLq74HzN,0.438
9,"Illusionize,Shapeless",Time,unknown,0.00966,https://api.spotify.com/v1/audio-analysis/5FFZLNV7OmLiMSBCS9FyPU,3B,0.769,226452.0,0.769,5FFZLNV7OmLiMSBCS9FyPU,0.689,1.0,0.368,-6.948,1.0,0.0487,124.033,4.0,https://api.spotify.com/v1/tracks/5FFZLNV7OmLiMSBCS9FyPU,audio_features,spotify:track:5FFZLNV7OmLiMSBCS9FyPU,0.447
10,Kyle Watson,Uh,unknown,0.00785,https://api.spotify.com/v1/audio-analysis/7G9RjgKnP1V8gxEdL4JkYX,8A,0.806,366829.0,0.53,7G9RjgKnP1V8gxEdL4JkYX,0.907,9.0,0.0778,-9.703,0.0,0.0705,123.003,4.0,https://api.spotify.com/v1/tracks/7G9RjgKnP1V8gxEdL4JkYX,audio_features,spotify:track:7G9RjgKnP1V8gxEdL4JkYX,0.546
11,Kyle Watson,Harvard,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/3IAIZxiwbs1O4NxOYVe2rz,10A,0.78,372846.0,0.676,3IAIZxiwbs1O4NxOYVe2rz,0.709,11.0,0.377,-10.555,0.0,0.116,122.025,4.0,https://api.spotify.com/v1/tracks/3IAIZxiwbs1O4NxOYVe2rz,audio_features,spotify:track:3IAIZxiwbs1O4NxOYVe2rz,0.341
12,Oliver Heldens,I Don't Wanna Go Home,Kyle Watson Remix,0.0195,https://api.spotify.com/v1/audio-analysis/15s3HVzHxpPxFpdMd1mxl3,2B,0.875,330000.0,0.455,15s3HVzHxpPxFpdMd1mxl3,0.113,6.0,0.173,-9.442,1.0,0.0711,123.01,4.0,https://api.spotify.com/v1/tracks/15s3HVzHxpPxFpdMd1mxl3,audio_features,spotify:track:15s3HVzHxpPxFpdMd1mxl3,0.658
13,Dilligas,It's Well,unknown,,,,,,,,,,,,,,,,,,,
14,"The Feels,Grace Caroline",Out Of My Head,Kyle Watson Remix,0.00132,https://api.spotify.com/v1/audio-analysis/39hOrItDhNimYlP4uQimBo,2B,0.68,240658.0,0.64,39hOrItDhNimYlP4uQimBo,0.000248,6.0,0.0795,-5.716,1.0,0.033,115.007,4.0,https://api.spotify.com/v1/tracks/39hOrItDhNimYlP4uQimBo,audio_features,spotify:track:39hOrItDhNimYlP4uQimBo,0.606
15,"Tchami,Malaa",Prophecy,Kyle Watson Remix,0.01,https://api.spotify.com/v1/audio-analysis/0SIkEkZj6TDFi1TnxOkAKw,10A,0.918,328064.0,0.633,0SIkEkZj6TDFi1TnxOkAKw,0.875,11.0,0.35,-9.622,0.0,0.156,124.007,4.0,https://api.spotify.com/v1/tracks/0SIkEkZj6TDFi1TnxOkAKw,audio_features,spotify:track:0SIkEkZj6TDFi1TnxOkAKw,0.802
16,"Kyle Watson,Apple Gule",Solace,unknown,0.196,https://api.spotify.com/v1/audio-analysis/6Ai5x8QqLOwrbqm67Q8ldW,4A,0.698,213500.0,0.584,6Ai5x8QqLOwrbqm67Q8ldW,4.98e-05,5.0,0.0844,-10.745,0.0,0.0771,123.022,4.0,https://api.spotify.com/v1/tracks/6Ai5x8QqLOwrbqm67Q8ldW,audio_features,spotify:track:6Ai5x8QqLOwrbqm67Q8ldW,0.253
