,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Julius Papp,Let's Go For It,Papp Edit,,,,,,,,,,,,,,,,,,,
1,Shems,Hot 4 You,unknown,0.0688,https://api.spotify.com/v1/audio-analysis/3CPkjsQaXdDXGNWrFADbAs,2A,0.881,296813.0,0.978,3CPkjsQaXdDXGNWrFADbAs,1.1e-05,3.0,0.241,-6.657,0.0,0.392,115.996,4.0,https://api.spotify.com/v1/tracks/3CPkjsQaXdDXGNWrFADbAs,audio_features,spotify:track:3CPkjsQaXdDXGNWrFADbAs,0.058
2,Bewilderbeast,Do A Breakdown,unknown,0.0829,https://api.spotify.com/v1/audio-analysis/6CzJPjbWnyY3ZckIUwukuT,5B,0.693,279359.0,0.686,6CzJPjbWnyY3ZckIUwukuT,2.68e-05,3.0,0.109,-6.652,1.0,0.135,116.981,4.0,https://api.spotify.com/v1/tracks/6CzJPjbWnyY3ZckIUwukuT,audio_features,spotify:track:6CzJPjbWnyY3ZckIUwukuT,0.656
3,"Maa,Me",Jetpack,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/16OJeMecUQyTH24a24wiBL,8B,0.628,155105.0,0.989,16OJeMecUQyTH24a24wiBL,6.32e-06,0.0,0.169,-4.074,1.0,0.0486,101.238,4.0,https://api.spotify.com/v1/tracks/16OJeMecUQyTH24a24wiBL,audio_features,spotify:track:16OJeMecUQyTH24a24wiBL,0.842
4,Funk The Beat,In The Mix,unknown,0.00553,https://api.spotify.com/v1/audio-analysis/7e5V3hRlXY7PALpVHBoGfs,1B,0.859,329492.0,0.717,7e5V3hRlXY7PALpVHBoGfs,0.925,11.0,0.0705,-7.643,1.0,0.0705,117.992,4.0,https://api.spotify.com/v1/tracks/7e5V3hRlXY7PALpVHBoGfs,audio_features,spotify:track:7e5V3hRlXY7PALpVHBoGfs,0.819
5,Soledrifter,The Music I Know,unknown,0.00323,https://api.spotify.com/v1/audio-analysis/16VbGktiiamZCYDi9UIKTU,10B,0.828,340840.0,0.941,16VbGktiiamZCYDi9UIKTU,0.881,2.0,0.14,-8.643,1.0,0.0757,118.99,4.0,https://api.spotify.com/v1/tracks/16VbGktiiamZCYDi9UIKTU,audio_features,spotify:track:16VbGktiiamZCYDi9UIKTU,0.69
6,Michael Watford,Luv 4,Mentalinstrum,,,,,,,,,,,,,,,,,,,
7,Robin S,Show Me Love,WARNER,0.014,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,7B,0.811,252107.0,0.833,4t0UsYzmmmZRMTWn77jiGF,2.06e-05,5.0,0.0769,-4.259,1.0,0.153,120.258,4.0,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,audio_features,spotify:track:4t0UsYzmmmZRMTWn77jiGF,0.567
8,Jean Claude Ades,Appassionata,unknown,0.00528,https://api.spotify.com/v1/audio-analysis/3FIb4d6uDgJr0Lf0gLvGlH,3A,0.769,514633.0,0.905,3FIb4d6uDgJr0Lf0gLvGlH,0.802,10.0,0.0591,-9.128,0.0,0.0517,119.997,4.0,https://api.spotify.com/v1/tracks/3FIb4d6uDgJr0Lf0gLvGlH,audio_features,spotify:track:3FIb4d6uDgJr0Lf0gLvGlH,0.628
9,The Stoned,Happy,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/3w9JKreyWAJzx6qaOajjcP,10A,0.881,450038.0,0.489,3w9JKreyWAJzx6qaOajjcP,0.131,11.0,0.103,-11.554,0.0,0.288,120.0,4.0,https://api.spotify.com/v1/tracks/3w9JKreyWAJzx6qaOajjcP,audio_features,spotify:track:3w9JKreyWAJzx6qaOajjcP,0.279
10,Rachel K Collier,Squares Into Circles,Rase Remix,0.0115,https://api.spotify.com/v1/audio-analysis/08chHGkWaRHp8q7rT54H7t,8A,0.738,288500.0,0.753,08chHGkWaRHp8q7rT54H7t,0.00803,9.0,0.0951,-5.308,0.0,0.0541,119.99,4.0,https://api.spotify.com/v1/tracks/08chHGkWaRHp8q7rT54H7t,audio_features,spotify:track:08chHGkWaRHp8q7rT54H7t,0.431
11,Al B. Sure,Nite & Day,Redondo & Sideburn Remix,0.029,https://api.spotify.com/v1/audio-analysis/3r0Rhl5Zdo9YjACZNsaBvN,12A,0.655,238013.0,0.477,3r0Rhl5Zdo9YjACZNsaBvN,0.000221,1.0,0.0518,-9.616,0.0,0.0421,92.097,4.0,https://api.spotify.com/v1/tracks/3r0Rhl5Zdo9YjACZNsaBvN,audio_features,spotify:track:3r0Rhl5Zdo9YjACZNsaBvN,0.642
12,"Miguel Migs,Coco Bonne",Misunderstood,Midnight Vocal,0.000653,https://api.spotify.com/v1/audio-analysis/35gCqZsu8W7IGakVCEoECC,9B,0.805,402000.0,0.71,35gCqZsu8W7IGakVCEoECC,0.662,7.0,0.0248,-7.906,1.0,0.0801,120.003,4.0,https://api.spotify.com/v1/tracks/35gCqZsu8W7IGakVCEoECC,audio_features,spotify:track:35gCqZsu8W7IGakVCEoECC,0.526
13,L'Tric,Why,unknown,,,,,,,,,,,,,,,,,,,
