,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,"Fedde Le Grand,Ida Corr",Let Me Think About It,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
13,"Fedde Le Grand,Mr. V",Back & Forth,Fedde Le Grand Future Funk Remix,0.00285,https://api.spotify.com/v1/audio-analysis/3yqds3TXs3r9oZqXktX3wH,2B,0.82,141967.0,0.823,3yqds3TXs3r9oZqXktX3wH,0.000745,6.0,0.326,-5.135,1.0,0.114,125.963,4.0,https://api.spotify.com/v1/tracks/3yqds3TXs3r9oZqXktX3wH,audio_features,spotify:track:3yqds3TXs3r9oZqXktX3wH,0.846
14,"Sunnery James,Ryan Marciano,DubVision",Triton,Dance Valley 2013 Anthem,0.000593,https://api.spotify.com/v1/audio-analysis/55UkfSFKTIHJdiq9QDXN9h,3A,0.684,396191.0,0.894,55UkfSFKTIHJdiq9QDXN9h,0.942,10.0,0.104,-4.997,0.0,0.084,125.996,4.0,https://api.spotify.com/v1/tracks/55UkfSFKTIHJdiq9QDXN9h,audio_features,spotify:track:55UkfSFKTIHJdiq9QDXN9h,0.335
15,Eurythmics,Sweet Dreams,Steve Angello Remix,0.000175,https://api.spotify.com/v1/audio-analysis/4Yn20PcIohkarnV1HcHY0P,5A,0.671,330747.0,0.661,4Yn20PcIohkarnV1HcHY0P,0.00867,0.0,0.0362,-7.441,0.0,0.209,126.041,4.0,https://api.spotify.com/v1/tracks/4Yn20PcIohkarnV1HcHY0P,audio_features,spotify:track:4Yn20PcIohkarnV1HcHY0P,0.797
16,Oliver $,Doin Ya Thang,Acappella,0.00265,https://api.spotify.com/v1/audio-analysis/0fEowZULrTsT0lxtrwyR3X,11B,0.821,415417.0,0.902,0fEowZULrTsT0lxtrwyR3X,0.0527,9.0,0.0637,-4.691,1.0,0.127,123.997,4.0,https://api.spotify.com/v1/tracks/0fEowZULrTsT0lxtrwyR3X,audio_features,spotify:track:0fEowZULrTsT0lxtrwyR3X,0.631
17,"Nilson,The 8th Note,Armand Van Helden",Transformers,Armand Van Helden Bootleg,0.000871,https://api.spotify.com/v1/audio-analysis/6DgXghla0dCAMFf1waTBhE,8B,0.839,317906.0,0.63,6DgXghla0dCAMFf1waTBhE,0.702,0.0,0.0492,-3.99,1.0,0.1,128.009,4.0,https://api.spotify.com/v1/tracks/6DgXghla0dCAMFf1waTBhE,audio_features,spotify:track:6DgXghla0dCAMFf1waTBhE,0.575
18,"Nilson,The 8th Note",Transformers,unknown,0.000871,https://api.spotify.com/v1/audio-analysis/6DgXghla0dCAMFf1waTBhE,8B,0.839,317906.0,0.63,6DgXghla0dCAMFf1waTBhE,0.702,0.0,0.0492,-3.99,1.0,0.1,128.009,4.0,https://api.spotify.com/v1/tracks/6DgXghla0dCAMFf1waTBhE,audio_features,spotify:track:6DgXghla0dCAMFf1waTBhE,0.575
19,"Armand Van Helden,Duane Harden",You Don't Know Me,PARLOPHONE,0.0085,https://api.spotify.com/v1/audio-analysis/2eGKhYhaqhrGTt9BdT5SL1,9B,0.652,411916.0,0.994,2eGKhYhaqhrGTt9BdT5SL1,0.227,7.0,0.126,-2.764,1.0,0.152,127.01,4.0,https://api.spotify.com/v1/tracks/2eGKhYhaqhrGTt9BdT5SL1,audio_features,spotify:track:2eGKhYhaqhrGTt9BdT5SL1,0.424
20,"Major Lazer,DJ Snake,MØ",Lean On,Teamworx Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
21,Ed Sheeran,Shape Of You,Major Lazer Remix,0.00574,https://api.spotify.com/v1/audio-analysis/1KqvRRQd3lfM0pAlkGPrgD,12A,0.682,192000.0,0.812,1KqvRRQd3lfM0pAlkGPrgD,0.0,1.0,0.0553,-2.691,0.0,0.118,104.891,4.0,https://api.spotify.com/v1/tracks/1KqvRRQd3lfM0pAlkGPrgD,audio_features,spotify:track:1KqvRRQd3lfM0pAlkGPrgD,0.347
22,Fedde Le Grand,Rhythm Of The Night,Club Mix,0.034,https://api.spotify.com/v1/audio-analysis/63ZZ0S3nsEq3fmTCRXhBAp,5A,0.678,218407.0,0.924,63ZZ0S3nsEq3fmTCRXhBAp,0.124,0.0,0.103,-5.093,0.0,0.0382,124.928,4.0,https://api.spotify.com/v1/tracks/63ZZ0S3nsEq3fmTCRXhBAp,audio_features,spotify:track:63ZZ0S3nsEq3fmTCRXhBAp,0.413
23,Alter Ego,Rocker,Patric La Funk & Dohr & Mangold 2012 Bootleg,2.88e-05,https://api.spotify.com/v1/audio-analysis/3ENMAtH2rwnXp4sPairCxY,6A,0.687,288053.0,0.474,3ENMAtH2rwnXp4sPairCxY,0.435,7.0,0.0796,-7.554,0.0,0.0601,129.961,4.0,https://api.spotify.com/v1/tracks/3ENMAtH2rwnXp4sPairCxY,audio_features,spotify:track:3ENMAtH2rwnXp4sPairCxY,0.56
24,"Benny Benassi,The Biz",Satisfaction,Jewelz & Sparks Bootleg,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
25,"Fedde Le Grand,Sultan,Ned Shepard",No Good,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/2M6LeV44uQ31IIb61QO83o,3B,0.774,316875.0,0.946,2M6LeV44uQ31IIb61QO83o,0.851,1.0,0.249,-3.42,1.0,0.0811,128.027,4.0,https://api.spotify.com/v1/tracks/2M6LeV44uQ31IIb61QO83o,audio_features,spotify:track:2M6LeV44uQ31IIb61QO83o,0.606
26,Faithless,Insomnia,Fedde Le Grand Remix,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
27,Deepswing,In The Music,Acappella,0.000543,https://api.spotify.com/v1/audio-analysis/6bevEjGmq0qJoF4hFSt7E6,10A,0.679,360960.0,0.872,6bevEjGmq0qJoF4hFSt7E6,0.863,11.0,0.0671,-7.056,0.0,0.067,124.986,4.0,https://api.spotify.com/v1/tracks/6bevEjGmq0qJoF4hFSt7E6,audio_features,spotify:track:6bevEjGmq0qJoF4hFSt7E6,0.425
28,Grooveyard,Mary Go Wild,Nicky Romero Remix,0.0172,https://api.spotify.com/v1/audio-analysis/4IyP9Gy99kfvqsUtGoxsRa,5A,0.769,394961.0,0.822,4IyP9Gy99kfvqsUtGoxsRa,0.705,0.0,0.104,-6.393,0.0,0.126,127.017,4.0,https://api.spotify.com/v1/tracks/4IyP9Gy99kfvqsUtGoxsRa,audio_features,spotify:track:4IyP9Gy99kfvqsUtGoxsRa,0.18
29,Jaydee,Plastic Dreams,unknown,0.126,https://api.spotify.com/v1/audio-analysis/5mES4lfufA5pVgj9JAHbUI,8B,0.769,615507.0,0.467,5mES4lfufA5pVgj9JAHbUI,0.11,0.0,0.0513,-13.787,1.0,0.0503,128.852,4.0,https://api.spotify.com/v1/tracks/5mES4lfufA5pVgj9JAHbUI,audio_features,spotify:track:5mES4lfufA5pVgj9JAHbUI,0.261
30,Fedde Le Grand,Put Your Hands Up For Detroit,Fedde Le Grand 2016 Mix,0.00146,https://api.spotify.com/v1/audio-analysis/3KrwkQhiQc5ppjEXv1nDRZ,3B,0.908,393333.0,0.928,3KrwkQhiQc5ppjEXv1nDRZ,0.853,1.0,0.0532,-5.972,1.0,0.173,128.024,4.0,https://api.spotify.com/v1/tracks/3KrwkQhiQc5ppjEXv1nDRZ,audio_features,spotify:track:3KrwkQhiQc5ppjEXv1nDRZ,0.207
31,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Speedy J,Pullover,unknown,,,,,,,,,,,,,,,,,,,
33,Underworld,Born Slippy,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
34,"Warp Brothers,Aquagen,JoeySuki,David Guetta,Kaz James",Phatt Bass,Fedde Le Grand Mashup,0.177,https://api.spotify.com/v1/audio-analysis/4zaM31xVeveWEUxi4qVLXJ,11A,0.722,190293.0,0.908,4zaM31xVeveWEUxi4qVLXJ,0.66,6.0,0.0803,-4.987,0.0,0.0804,136.96,4.0,https://api.spotify.com/v1/tracks/4zaM31xVeveWEUxi4qVLXJ,audio_features,spotify:track:4zaM31xVeveWEUxi4qVLXJ,0.177
35,"Warp Brothers,Aquagen",Phatt Bass,JoeySuki Bootleg,0.177,https://api.spotify.com/v1/audio-analysis/4zaM31xVeveWEUxi4qVLXJ,11A,0.722,190293.0,0.908,4zaM31xVeveWEUxi4qVLXJ,0.66,6.0,0.0803,-4.987,0.0,0.0804,136.96,4.0,https://api.spotify.com/v1/tracks/4zaM31xVeveWEUxi4qVLXJ,audio_features,spotify:track:4zaM31xVeveWEUxi4qVLXJ,0.177
36,"David Guetta,Kaz James",Blast Off,unknown,0.00222,https://api.spotify.com/v1/audio-analysis/2JloUbn5LzODW1jSxaLTRP,12B,0.659,188840.0,0.983,2JloUbn5LzODW1jSxaLTRP,2.11e-06,4.0,0.162,-4.065,1.0,0.151,127.949,4.0,https://api.spotify.com/v1/tracks/2JloUbn5LzODW1jSxaLTRP,audio_features,spotify:track:2JloUbn5LzODW1jSxaLTRP,0.118
37,Fatboy Slim,Praise You,Fedde Le Grand & Jewelz & Sparks Edit,0.0418,https://api.spotify.com/v1/audio-analysis/21RDsw7wzUJNl2FbWTgEfJ,3B,0.621,227973.0,0.885,21RDsw7wzUJNl2FbWTgEfJ,0.492,1.0,0.133,-6.826,1.0,0.0473,109.727,4.0,https://api.spotify.com/v1/tracks/21RDsw7wzUJNl2FbWTgEfJ,audio_features,spotify:track:21RDsw7wzUJNl2FbWTgEfJ,0.554
38,"Nari,Milani,Maurizio Gubellini,Delayers,Otto Knows,OneRepublic",Million Atoms To Apologize,Hardwell vs. Thomas Gold Edit,,,,,,,,,,,,,,,,,,,
39,"Timbaland,OneRepublic",Apologize,unknown,0.0399,https://api.spotify.com/v1/audio-analysis/6ucR4KfvsBFWCMVFDvyKKl,4B,0.654,184400.0,0.61,6ucR4KfvsBFWCMVFDvyKKl,0.0,8.0,0.101,-6.051,1.0,0.0285,118.032,4.0,https://api.spotify.com/v1/tracks/6ucR4KfvsBFWCMVFDvyKKl,audio_features,spotify:track:6ucR4KfvsBFWCMVFDvyKKl,0.118
40,Otto Knows,Million Voices,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/0MOiv7WTXCqvm89lVCf9C8,4B,0.355,192867.0,0.896,0MOiv7WTXCqvm89lVCf9C8,0.0186,8.0,0.0723,-6.219,1.0,0.0609,126.179,4.0,https://api.spotify.com/v1/tracks/0MOiv7WTXCqvm89lVCf9C8,audio_features,spotify:track:0MOiv7WTXCqvm89lVCf9C8,0.0626
41,"Nari,Milani",Atom,Maurizio Gubellini & Delayers Remix,5.26e-05,https://api.spotify.com/v1/audio-analysis/7zgjM3u95Jejf2kuZ2Ttpz,6B,0.665,361508.0,0.861,7zgjM3u95Jejf2kuZ2Ttpz,0.903,10.0,0.0992,-6.254,1.0,0.0367,128.011,4.0,https://api.spotify.com/v1/tracks/7zgjM3u95Jejf2kuZ2Ttpz,audio_features,spotify:track:7zgjM3u95Jejf2kuZ2Ttpz,0.186
42,"Tocadisco,Chemical Brothers",Hey Morumbi,Avicii Bootleg,,,,,,,,,,,,,,,,,,,
43,Tocadisco,Morumbi,unknown,0.00628,https://api.spotify.com/v1/audio-analysis/2DNGRX3bJ0715o2fZeciFf,10B,0.825,342040.0,0.839,2DNGRX3bJ0715o2fZeciFf,0.843,2.0,0.0354,-5.519,1.0,0.0834,127.023,4.0,https://api.spotify.com/v1/tracks/2DNGRX3bJ0715o2fZeciFf,audio_features,spotify:track:2DNGRX3bJ0715o2fZeciFf,0.343
44,The Chemical Brothers,"Hey Boy, Hey Girl",unknown,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
45,One Phat Deeva,In And Out Of My Life,unknown,,,,,,,,,,,,,,,,,,,
46,Marco V,Simulated,Radion6 Remix,0.00512,https://api.spotify.com/v1/audio-analysis/1yi9VkC2CMSMguzWz6gVdn,2B,0.459,183134.0,0.965,1yi9VkC2CMSMguzWz6gVdn,0.973,6.0,0.261,-5.287,1.0,0.0686,133.999,4.0,https://api.spotify.com/v1/tracks/1yi9VkC2CMSMguzWz6gVdn,audio_features,spotify:track:1yi9VkC2CMSMguzWz6gVdn,0.461
47,"Ned Shepard,Jerome Isma",Ae,Fedde Le Grand Mashup,0.000279,https://api.spotify.com/v1/audio-analysis/6mFTlY2V8dK7D3Z3UzKuCh,11B,0.759,471271.0,0.866,6mFTlY2V8dK7D3Z3UzKuCh,0.839,9.0,0.0568,-7.785,1.0,0.0574,127.0,4.0,https://api.spotify.com/v1/tracks/6mFTlY2V8dK7D3Z3UzKuCh,audio_features,spotify:track:6mFTlY2V8dK7D3Z3UzKuCh,0.377
48,Ned Shepard,A Fine Balance,Jerome Isma-Ae Remix,,,,,,,,,,,,,,,,,,,
49,Moby,Natural Blues,Acappella,0.046,https://api.spotify.com/v1/audio-analysis/4qUVntQ46fmejnJDlRlJpw,2A,0.681,253760.0,0.653,4qUVntQ46fmejnJDlRlJpw,0.0513,3.0,0.276,-7.891,0.0,0.0328,107.988,4.0,https://api.spotify.com/v1/tracks/4qUVntQ46fmejnJDlRlJpw,audio_features,spotify:track:4qUVntQ46fmejnJDlRlJpw,0.656
50,Wippenberg,Pong,Tocadisco Remix,0.000193,https://api.spotify.com/v1/audio-analysis/1BpRv8hbB3MQT8Ou3JhT6n,4A,0.745,352500.0,0.913,1BpRv8hbB3MQT8Ou3JhT6n,0.949,5.0,0.0734,-9.311,0.0,0.0498,127.992,4.0,https://api.spotify.com/v1/tracks/1BpRv8hbB3MQT8Ou3JhT6n,audio_features,spotify:track:1BpRv8hbB3MQT8Ou3JhT6n,0.0293
51,The Prodigy,Smack My Bitch Up,Acappella,0.00314,https://api.spotify.com/v1/audio-analysis/3tehrxZR8eaANHov4cEctL,3A,0.607,342733.0,0.993,3tehrxZR8eaANHov4cEctL,0.593,10.0,0.112,-4.511,0.0,0.148,136.208,4.0,https://api.spotify.com/v1/tracks/3tehrxZR8eaANHov4cEctL,audio_features,spotify:track:3tehrxZR8eaANHov4cEctL,0.229
52,Energy 52,Cafe Del Mar,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/0FO09rQ0ACkUlLRT7jWFQF,4A,0.64,515760.0,0.69,0FO09rQ0ACkUlLRT7jWFQF,0.849,5.0,0.0841,-9.718,0.0,0.0528,124.996,4.0,https://api.spotify.com/v1/tracks/0FO09rQ0ACkUlLRT7jWFQF,audio_features,spotify:track:0FO09rQ0ACkUlLRT7jWFQF,0.0465
53,Fatboy Slim,"Right Here, Right Now",Acappella,0.0127,https://api.spotify.com/v1/audio-analysis/3Pb9QabepyR9e9D8NqorPH,9B,0.572,387707.0,0.862,3Pb9QabepyR9e9D8NqorPH,0.388,7.0,0.674,-8.065,1.0,0.101,124.708,4.0,https://api.spotify.com/v1/tracks/3Pb9QabepyR9e9D8NqorPH,audio_features,spotify:track:3Pb9QabepyR9e9D8NqorPH,0.111
54,"Paul Kalkbrenner,Fritz Kalkbrenner",Sky And Sand,Fedde Le Grand Bootleg,0.6,https://api.spotify.com/v1/audio-analysis/4IsHMzDbRE8q5Z4ALsQj3o,3A,0.791,230500.0,0.329,4IsHMzDbRE8q5Z4ALsQj3o,0.863,10.0,0.193,-12.906,0.0,0.0592,127.021,4.0,https://api.spotify.com/v1/tracks/4IsHMzDbRE8q5Z4ALsQj3o,audio_features,spotify:track:4IsHMzDbRE8q5Z4ALsQj3o,0.526
55,"Fedde Le Grand,M.A.N.D.Y.,Booka Shade,Justice,Simian",Body Metrum Friends,Arno Cost Bootleg,,,,,,,,,,,,,,,,,,,
56,"M.A.N.D.Y.,Booka Shade",Body Language,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/5koBIzuWS86S2IR36yt2LW,9A,0.798,438013.0,0.675,5koBIzuWS86S2IR36yt2LW,0.901,4.0,0.0927,-10.458,0.0,0.0557,129.997,4.0,https://api.spotify.com/v1/tracks/5koBIzuWS86S2IR36yt2LW,audio_features,spotify:track:5koBIzuWS86S2IR36yt2LW,0.871
57,"Justice,Simian",We Are Your Friends,Acappella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
58,Fedde Le Grand,Metrum,unknown,0.000772,https://api.spotify.com/v1/audio-analysis/29XNDPFWefD1Lirbue71Yi,1B,0.73,337500.0,0.983,29XNDPFWefD1Lirbue71Yi,0.725,11.0,0.685,-5.286,1.0,0.0679,127.983,4.0,https://api.spotify.com/v1/tracks/29XNDPFWefD1Lirbue71Yi,audio_features,spotify:track:29XNDPFWefD1Lirbue71Yi,0.285
59,"Age Of Love,Karen Mulder",The Age Of Love,Jam & Spoon Watch Out For Stella Remix,0.0399,https://api.spotify.com/v1/audio-analysis/6CWIowhlEQaIZWgNhj93dx,11B,0.248,397573.0,0.933,6CWIowhlEQaIZWgNhj93dx,0.853,9.0,0.188,-4.013,1.0,0.0769,119.461,4.0,https://api.spotify.com/v1/tracks/6CWIowhlEQaIZWgNhj93dx,audio_features,spotify:track:6CWIowhlEQaIZWgNhj93dx,0.303
60,Red Carpet,Alright,Fedde Le Grand Bootleg,0.00105,https://api.spotify.com/v1/audio-analysis/4uvSdy6Uee7UsnFqJrw9h2,9B,0.64,284320.0,0.861,4uvSdy6Uee7UsnFqJrw9h2,0.93,7.0,0.224,-5.182,1.0,0.0945,129.943,4.0,https://api.spotify.com/v1/tracks/4uvSdy6Uee7UsnFqJrw9h2,audio_features,spotify:track:4uvSdy6Uee7UsnFqJrw9h2,0.119
61,"Fedde Le Grand,Ian Carey",Keep On Rising,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/2RYICR8IFZNaD2UA1W3ONT,2A,0.519,184918.0,0.931,2RYICR8IFZNaD2UA1W3ONT,2.01e-05,3.0,0.0784,-3.101,0.0,0.0448,127.913,4.0,https://api.spotify.com/v1/tracks/2RYICR8IFZNaD2UA1W3ONT,audio_features,spotify:track:2RYICR8IFZNaD2UA1W3ONT,0.416
62,Cygnus X,Superstring,Rank 1 Remix,0.000308,https://api.spotify.com/v1/audio-analysis/5uiEcP4yIPCi2e17MJsgIN,8B,0.728,494253.0,0.854,5uiEcP4yIPCi2e17MJsgIN,0.921,0.0,0.0737,-10.393,1.0,0.058,139.05,4.0,https://api.spotify.com/v1/tracks/5uiEcP4yIPCi2e17MJsgIN,audio_features,spotify:track:5uiEcP4yIPCi2e17MJsgIN,0.398
