,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Prodigy,Firestarter,unknown,0.00339,https://api.spotify.com/v1/audio-analysis/1GTPxha6U7x9ElVxkQw3OK,1B,0.534,279800.0,0.946,1GTPxha6U7x9ElVxkQw3OK,0.442,11.0,0.164,-5.167,1.0,0.0793,141.517,4.0,https://api.spotify.com/v1/tracks/1GTPxha6U7x9ElVxkQw3OK,audio_features,spotify:track:1GTPxha6U7x9ElVxkQw3OK,0.379
11,Luna,Mindspace,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/3oLeUBRDFCZaTiszttV7Eu,4A,0.767,433680.0,0.634,3oLeUBRDFCZaTiszttV7Eu,0.63,5.0,0.553,-9.769,0.0,0.177,141.006,4.0,https://api.spotify.com/v1/tracks/3oLeUBRDFCZaTiszttV7Eu,audio_features,spotify:track:3oLeUBRDFCZaTiszttV7Eu,0.0532
12,Deepack,The Prophecy,Qlimax 2003 Anthem,0.00152,https://api.spotify.com/v1/audio-analysis/2g7dD0LElUVdJRH5561Tjt,10A,0.629,350213.0,0.974,2g7dD0LElUVdJRH5561Tjt,0.65,11.0,0.115,-9.042,0.0,0.171,142.001,4.0,https://api.spotify.com/v1/tracks/2g7dD0LElUVdJRH5561Tjt,audio_features,spotify:track:2g7dD0LElUVdJRH5561Tjt,0.0339
13,"DJ Duro,The Prophet",Shizzle My Dizzle,unknown,0.086,https://api.spotify.com/v1/audio-analysis/2VXaZuQfeDWWlS6NNOJntV,8A,0.705,181027.0,0.942,2VXaZuQfeDWWlS6NNOJntV,0.871,9.0,0.113,-7.403,0.0,0.0955,143.171,4.0,https://api.spotify.com/v1/tracks/2VXaZuQfeDWWlS6NNOJntV,audio_features,spotify:track:2VXaZuQfeDWWlS6NNOJntV,0.149
14,The Pitcher,Pump It Loud,Cenoginerz Remix,0.0514,https://api.spotify.com/v1/audio-analysis/2XbORXicb9xg9RXTH5tkVi,3A,0.562,168000.0,0.983,2XbORXicb9xg9RXTH5tkVi,0.000337,10.0,0.0568,0.283,0.0,0.377,155.086,4.0,https://api.spotify.com/v1/tracks/2XbORXicb9xg9RXTH5tkVi,audio_features,spotify:track:2XbORXicb9xg9RXTH5tkVi,0.235
15,Twister's Silence,Listen To Me Mama,Scot Project Remix,,,,,,,,,,,,,,,,,,,
16,Donkey Rollers,Hardstyle Rockers,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/4dnoehhi76gKAbwtEtqs7h,4B,0.732,377053.0,0.807,4dnoehhi76gKAbwtEtqs7h,0.105,8.0,0.0539,-9.585,1.0,0.116,142.014,4.0,https://api.spotify.com/v1/tracks/4dnoehhi76gKAbwtEtqs7h,audio_features,spotify:track:4dnoehhi76gKAbwtEtqs7h,0.138
17,"Pavo,Zany",Porn,unknown,0.145,https://api.spotify.com/v1/audio-analysis/6ZceofKt06LLFSHQ12kple,3B,0.804,251388.0,0.824,6ZceofKt06LLFSHQ12kple,0.0274,1.0,0.062,-9.769,1.0,0.121,140.009,4.0,https://api.spotify.com/v1/tracks/6ZceofKt06LLFSHQ12kple,audio_features,spotify:track:6ZceofKt06LLFSHQ12kple,0.217
18,Ultrasonic,Hysteria,unknown,,,,,,,,,,,,,,,,,,,
19,Builder,Bad Manners,Luca Antolini DJ Remix,0.00035,https://api.spotify.com/v1/audio-analysis/722nHvmpoZZlR63wmqg6p2,4B,0.606,400187.0,0.92,722nHvmpoZZlR63wmqg6p2,0.487,8.0,0.0764,-5.636,1.0,0.136,145.028,4.0,https://api.spotify.com/v1/tracks/722nHvmpoZZlR63wmqg6p2,audio_features,spotify:track:722nHvmpoZZlR63wmqg6p2,0.0422
20,DJ Duro,Cocaine MF,unknown,0.0861,https://api.spotify.com/v1/audio-analysis/03Y2KrIcGXk1iADxW5Jqxu,8B,0.485,323200.0,0.998,03Y2KrIcGXk1iADxW5Jqxu,0.0374,0.0,0.354,-4.014,1.0,0.0766,149.867,4.0,https://api.spotify.com/v1/tracks/03Y2KrIcGXk1iADxW5Jqxu,audio_features,spotify:track:03Y2KrIcGXk1iADxW5Jqxu,0.27
21,G,Town Madness,unknown,,,,,,,,,,,,,,,,,,,
22,"Darkraver,DJ Vince",Thunderground,unknown,0.000576,https://api.spotify.com/v1/audio-analysis/71YuPYaI1E3T9IsulwydCj,9B,0.643,307652.0,0.687,71YuPYaI1E3T9IsulwydCj,0.0988,7.0,0.299,-11.34,1.0,0.0539,143.952,4.0,https://api.spotify.com/v1/tracks/71YuPYaI1E3T9IsulwydCj,audio_features,spotify:track:71YuPYaI1E3T9IsulwydCj,0.638
23,Dream Your Dream,Mayday Dream,unknown,0.00271,https://api.spotify.com/v1/audio-analysis/3eMX99i2G083XmOZhAwDRo,9B,0.298,339107.0,0.828,3eMX99i2G083XmOZhAwDRo,0.923,7.0,0.125,-8.38,1.0,0.0586,169.851,4.0,https://api.spotify.com/v1/tracks/3eMX99i2G083XmOZhAwDRo,audio_features,spotify:track:3eMX99i2G083XmOZhAwDRo,0.0369
24,Bertocucci Feranzano,XTC Love,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/2p5qxm26U5sabwnAGT6mIo,3A,0.63,305998.0,0.851,2p5qxm26U5sabwnAGT6mIo,0.817,10.0,0.653,-9.685,0.0,0.108,177.966,4.0,https://api.spotify.com/v1/tracks/2p5qxm26U5sabwnAGT6mIo,audio_features,spotify:track:2p5qxm26U5sabwnAGT6mIo,0.321
25,Masoko Solo,Pessa Pessa,Buzz Fuzz Remix,0.000124,https://api.spotify.com/v1/audio-analysis/1ZMluJ6SIaD89iLtK5XTJA,3A,0.606,289547.0,0.853,1ZMluJ6SIaD89iLtK5XTJA,0.884,10.0,0.105,-15.494,0.0,0.039,137.832,4.0,https://api.spotify.com/v1/tracks/1ZMluJ6SIaD89iLtK5XTJA,audio_features,spotify:track:1ZMluJ6SIaD89iLtK5XTJA,0.427
26,Base Alert,Zoo,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/1tK9YxF5agUYb8lfXiS2aE,11A,0.52,318067.0,0.938,1tK9YxF5agUYb8lfXiS2aE,0.0186,6.0,0.0876,-3.782,0.0,0.118,159.971,4.0,https://api.spotify.com/v1/tracks/1tK9YxF5agUYb8lfXiS2aE,audio_features,spotify:track:1tK9YxF5agUYb8lfXiS2aE,0.537
27,"The Stunned Guys,DJ Paul Elstak",Thrillseeka,unknown,0.254,https://api.spotify.com/v1/audio-analysis/696fqkFvrmB8vus8TfMChd,2B,0.627,192500.0,0.978,696fqkFvrmB8vus8TfMChd,0.000694,6.0,0.162,-2.472,1.0,0.277,154.983,4.0,https://api.spotify.com/v1/tracks/696fqkFvrmB8vus8TfMChd,audio_features,spotify:track:696fqkFvrmB8vus8TfMChd,0.0607
