,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Southside Spinners,Luvstruck,Sensation Edit,0.00571,https://api.spotify.com/v1/audio-analysis/1NgDxfxAdeW2kf43uvXPte,8B,0.735,270000.0,0.955,1NgDxfxAdeW2kf43uvXPte,0.811,0.0,0.279,-8.647,1.0,0.0594,138.035,4.0,https://api.spotify.com/v1/tracks/1NgDxfxAdeW2kf43uvXPte,audio_features,spotify:track:1NgDxfxAdeW2kf43uvXPte,0.492
11,Cygnus X,Superstring,Rank 1 Remix,0.000308,https://api.spotify.com/v1/audio-analysis/5uiEcP4yIPCi2e17MJsgIN,8B,0.728,494253.0,0.854,5uiEcP4yIPCi2e17MJsgIN,0.921,0.0,0.0737,-10.393,1.0,0.058,139.05,4.0,https://api.spotify.com/v1/tracks/5uiEcP4yIPCi2e17MJsgIN,audio_features,spotify:track:5uiEcP4yIPCi2e17MJsgIN,0.398
12,Rank 1,Beats At Rank,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/2IN5pgILm6l3zlEMiq9vt7,2A,0.598,178560.0,0.803,2IN5pgILm6l3zlEMiq9vt7,0.81,3.0,0.269,-10.321,0.0,0.0397,137.986,4.0,https://api.spotify.com/v1/tracks/2IN5pgILm6l3zlEMiq9vt7,audio_features,spotify:track:2IN5pgILm6l3zlEMiq9vt7,0.331
13,Ron Van Den Beuken,Endless,unknown,0.000322,https://api.spotify.com/v1/audio-analysis/1POGVKFWMPmIrB4wbaiuPt,10B,0.538,218053.0,0.861,1POGVKFWMPmIrB4wbaiuPt,0.75,2.0,0.171,-10.238,1.0,0.0527,139.984,4.0,https://api.spotify.com/v1/tracks/1POGVKFWMPmIrB4wbaiuPt,audio_features,spotify:track:1POGVKFWMPmIrB4wbaiuPt,0.227
14,Scorpio Rising,Nagasaki,unknown,3.38e-05,https://api.spotify.com/v1/audio-analysis/54xqWcyhfIocwQaTjbhzro,8B,0.634,442272.0,0.639,54xqWcyhfIocwQaTjbhzro,0.907,0.0,0.125,-13.134,1.0,0.0352,142.023,4.0,https://api.spotify.com/v1/tracks/54xqWcyhfIocwQaTjbhzro,audio_features,spotify:track:54xqWcyhfIocwQaTjbhzro,0.686
15,Sonic Inc.,The Taste Of Summer,unknown,0.000583,https://api.spotify.com/v1/audio-analysis/1NhCnMABvJbJcDbLZDT1y0,8B,0.532,430445.0,0.847,1NhCnMABvJbJcDbLZDT1y0,0.901,0.0,0.133,-9.522,1.0,0.0373,137.973,4.0,https://api.spotify.com/v1/tracks/1NhCnMABvJbJcDbLZDT1y0,audio_features,spotify:track:1NhCnMABvJbJcDbLZDT1y0,0.196
16,Underworld,Born Slippy,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
17,Tiësto,Adagio For Strings,BLACK HOLE,0.000557,https://api.spotify.com/v1/audio-analysis/0jH7inxNN9soRy4YiCVa3H,6B,0.677,413236.0,0.824,0jH7inxNN9soRy4YiCVa3H,0.799,10.0,0.152,-7.731,1.0,0.0739,129.983,4.0,https://api.spotify.com/v1/tracks/0jH7inxNN9soRy4YiCVa3H,audio_features,spotify:track:0jH7inxNN9soRy4YiCVa3H,0.0448
18,"Armani,Ghost",Airport,Essential DJ Team Mix,7.48e-05,https://api.spotify.com/v1/audio-analysis/2YspiXreIH2DgyoIVRNkYw,9A,0.848,412267.0,0.794,2YspiXreIH2DgyoIVRNkYw,0.865,4.0,0.0885,-8.122,0.0,0.0915,139.986,4.0,https://api.spotify.com/v1/tracks/2YspiXreIH2DgyoIVRNkYw,audio_features,spotify:track:2YspiXreIH2DgyoIVRNkYw,0.32
19,"Armani,Ghost",My House,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/2tDZQ95aUscdZCFR98Rwah,3B,0.557,391605.0,0.933,2tDZQ95aUscdZCFR98Rwah,0.919,1.0,0.87,-9.148,1.0,0.0501,146.004,4.0,https://api.spotify.com/v1/tracks/2tDZQ95aUscdZCFR98Rwah,audio_features,spotify:track:2tDZQ95aUscdZCFR98Rwah,0.105
20,"Jordan,Baker",Explode,Marc van Linden Remix,0.000218,https://api.spotify.com/v1/audio-analysis/7jvE23VecS5su78qW81JEH,2A,0.683,424861.0,0.954,7jvE23VecS5su78qW81JEH,0.854,3.0,0.329,-8.565,0.0,0.0498,138.991,4.0,https://api.spotify.com/v1/tracks/7jvE23VecS5su78qW81JEH,audio_features,spotify:track:7jvE23VecS5su78qW81JEH,0.214
21,"Svenson,Gielen",Twisted,unknown,0.000119,https://api.spotify.com/v1/audio-analysis/4HyM7h9Q6SIbBYI3IuDCGQ,10A,0.56,184000.0,0.931,4HyM7h9Q6SIbBYI3IuDCGQ,0.889,11.0,0.0682,-10.175,0.0,0.044,139.959,4.0,https://api.spotify.com/v1/tracks/4HyM7h9Q6SIbBYI3IuDCGQ,audio_features,spotify:track:4HyM7h9Q6SIbBYI3IuDCGQ,0.388
22,Junk Project,Control,unknown,0.00706,https://api.spotify.com/v1/audio-analysis/4Ypt9x2x0VxAirkmljlexl,1B,0.769,449227.0,0.828,4Ypt9x2x0VxAirkmljlexl,0.905,11.0,0.308,-11.421,1.0,0.0656,140.009,4.0,https://api.spotify.com/v1/tracks/4Ypt9x2x0VxAirkmljlexl,audio_features,spotify:track:4Ypt9x2x0VxAirkmljlexl,0.231
23,Push,Universal Nation,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/1u8gw65yb6kRCBqNDFSwHj,4B,0.707,225842.0,0.905,1u8gw65yb6kRCBqNDFSwHj,0.92,8.0,0.0863,-8.721,1.0,0.0511,138.0,4.0,https://api.spotify.com/v1/tracks/1u8gw65yb6kRCBqNDFSwHj,audio_features,spotify:track:1u8gw65yb6kRCBqNDFSwHj,0.677
24,Tiësto,Flight 643,BLACK HOLE,0.00329,https://api.spotify.com/v1/audio-analysis/4bf3E3miS5JRbv3uIFqiwO,3A,0.623,545547.0,0.974,4bf3E3miS5JRbv3uIFqiwO,0.881,10.0,0.11,-6.091,0.0,0.0964,137.007,4.0,https://api.spotify.com/v1/tracks/4bf3E3miS5JRbv3uIFqiwO,audio_features,spotify:track:4bf3E3miS5JRbv3uIFqiwO,0.223
25,"First,Andre",Widescreen,Sensation Belgium Theme,0.0163,https://api.spotify.com/v1/audio-analysis/5UPRg3q4Mvh45guCP7tRFk,9A,0.182,262933.0,0.775,5UPRg3q4Mvh45guCP7tRFk,0.904,4.0,0.337,-11.749,0.0,0.0846,99.973,4.0,https://api.spotify.com/v1/tracks/5UPRg3q4Mvh45guCP7tRFk,audio_features,spotify:track:5UPRg3q4Mvh45guCP7tRFk,0.065
