,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,S.O. Project,Direkt Dizko,unknown,,,,,,,,,,,,,,,,,,,
1,Marcel Woods,Monotone,BE YOURSELF,0.000579,https://api.spotify.com/v1/audio-analysis/3n5wRcdJCbqEfzhkNCwcRE,9B,0.768,404173.0,0.952,3n5wRcdJCbqEfzhkNCwcRE,0.881,7.0,0.0655,-9.598,1.0,0.0603,135.007,4.0,https://api.spotify.com/v1/tracks/3n5wRcdJCbqEfzhkNCwcRE,audio_features,spotify:track:3n5wRcdJCbqEfzhkNCwcRE,0.411
2,Abel Ramos,Electro Fun,E-Craig Remix,0.000498,https://api.spotify.com/v1/audio-analysis/2DVz0oAMa5WCy9QgsprH8l,9B,0.616,500893.0,0.886,2DVz0oAMa5WCy9QgsprH8l,0.921,7.0,0.322,-10.503,1.0,0.0455,137.007,4.0,https://api.spotify.com/v1/tracks/2DVz0oAMa5WCy9QgsprH8l,audio_features,spotify:track:2DVz0oAMa5WCy9QgsprH8l,0.0437
3,Randy Katana,Play It Louder,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/26ktlOI7OKYvGTAbCpwqCm,4B,0.614,211173.0,0.988,26ktlOI7OKYvGTAbCpwqCm,0.766,8.0,0.065,-9.351,1.0,0.0801,139.005,4.0,https://api.spotify.com/v1/tracks/26ktlOI7OKYvGTAbCpwqCm,audio_features,spotify:track:26ktlOI7OKYvGTAbCpwqCm,0.0385
4,"Space Frog,The Grim Reaper",X,Follow Me,0.0164,https://api.spotify.com/v1/audio-analysis/1SRZGlXELF0rpaZ6rVURCp,9B,0.831,455600.0,0.959,1SRZGlXELF0rpaZ6rVURCp,0.806,7.0,0.0735,-3.86,1.0,0.0832,138.047,4.0,https://api.spotify.com/v1/tracks/1SRZGlXELF0rpaZ6rVURCp,audio_features,spotify:track:1SRZGlXELF0rpaZ6rVURCp,0.212
5,Ramirez,Hablando,Edit,0.000439,https://api.spotify.com/v1/audio-analysis/0SCG5RUlmOUkMRSu8Yjxiv,2B,0.607,244648.0,0.893,0SCG5RUlmOUkMRSu8Yjxiv,0.37,6.0,0.634,-9.861,1.0,0.0496,129.881,4.0,https://api.spotify.com/v1/tracks/0SCG5RUlmOUkMRSu8Yjxiv,audio_features,spotify:track:0SCG5RUlmOUkMRSu8Yjxiv,0.86
6,"Lars Tindy,Vega",Fly With Me,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/4bGpjD0mXsBqcUiISK1Pm1,1A,0.763,446025.0,0.999,4bGpjD0mXsBqcUiISK1Pm1,0.885,8.0,0.0829,-6.457,0.0,0.0652,140.011,4.0,https://api.spotify.com/v1/tracks/4bGpjD0mXsBqcUiISK1Pm1,audio_features,spotify:track:4bGpjD0mXsBqcUiISK1Pm1,0.364
7,Derb,Derb,Derbus,5.94e-05,https://api.spotify.com/v1/audio-analysis/4ttB2CY3ccQzyXhbaTJJo1,3B,0.772,472000.0,0.716,4ttB2CY3ccQzyXhbaTJJo1,0.909,1.0,0.336,-9.628,1.0,0.0502,140.017,4.0,https://api.spotify.com/v1/tracks/4ttB2CY3ccQzyXhbaTJJo1,audio_features,spotify:track:4ttB2CY3ccQzyXhbaTJJo1,0.0453
8,Tatarola,Who Is Calling,unknown,0.0916,https://api.spotify.com/v1/audio-analysis/6CJkySy1VRFwb230JjlOtI,3B,0.765,379726.0,0.939,6CJkySy1VRFwb230JjlOtI,0.894,1.0,0.0773,-6.135,1.0,0.184,146.009,4.0,https://api.spotify.com/v1/tracks/6CJkySy1VRFwb230JjlOtI,audio_features,spotify:track:6CJkySy1VRFwb230JjlOtI,0.207
9,"The Prophet,Deepack",Stampuhh!!,unknown,0.278,https://api.spotify.com/v1/audio-analysis/3iNDbYYRxMuog21E3fR8AO,2B,0.426,230327.0,0.956,3iNDbYYRxMuog21E3fR8AO,0.000946,6.0,0.384,-6.417,1.0,0.136,154.875,4.0,https://api.spotify.com/v1/tracks/3iNDbYYRxMuog21E3fR8AO,audio_features,spotify:track:3iNDbYYRxMuog21E3fR8AO,0.126
10,Jesselyn,Iron,unknown,0.00312,https://api.spotify.com/v1/audio-analysis/32AtqLTlHCCLu6OyMYi8fo,11A,0.616,403098.0,0.913,32AtqLTlHCCLu6OyMYi8fo,0.794,6.0,0.961,-14.136,0.0,0.128,139.998,4.0,https://api.spotify.com/v1/tracks/32AtqLTlHCCLu6OyMYi8fo,audio_features,spotify:track:32AtqLTlHCCLu6OyMYi8fo,0.105
11,A*S*Y*S,No More Fucking Rock 'n' Roll,unknown,,,,,,,,,,,,,,,,,,,
12,A,lusion,unknown,0.000147,https://api.spotify.com/v1/audio-analysis/5bAd2GQMDCNLc9J1ldnPGa,6A,0.744,421720.0,0.994,5bAd2GQMDCNLc9J1ldnPGa,0.862,7.0,0.0492,-3.851,0.0,0.244,142.0,4.0,https://api.spotify.com/v1/tracks/5bAd2GQMDCNLc9J1ldnPGa,audio_features,spotify:track:5bAd2GQMDCNLc9J1ldnPGa,0.0384
13,Vorwerk,Cambodia,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/6asARVPbOOcLUHuNHoAkob,11A,0.672,345148.0,0.933,6asARVPbOOcLUHuNHoAkob,0.937,6.0,0.106,-5.618,0.0,0.0384,140.018,4.0,https://api.spotify.com/v1/tracks/6asARVPbOOcLUHuNHoAkob,audio_features,spotify:track:6asARVPbOOcLUHuNHoAkob,0.0376
14,"DJ Isaac,Zany",What U Need,unknown,,,,,,,,,,,,,,,,,,,
