,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fedde Le Grand,Put Your Hands Up For Detroit,MINISTRY OF SOUND,0.00146,https://api.spotify.com/v1/audio-analysis/3KrwkQhiQc5ppjEXv1nDRZ,3B,0.908,393333.0,0.928,3KrwkQhiQc5ppjEXv1nDRZ,0.853,1.0,0.0532,-5.972,1.0,0.173,128.024,4.0,https://api.spotify.com/v1/tracks/3KrwkQhiQc5ppjEXv1nDRZ,audio_features,spotify:track:3KrwkQhiQc5ppjEXv1nDRZ,0.207
1,Sidney Samson,Nobody Move!,unknown,,,,,,,,,,,,,,,,,,,
2,Phunk,A,Benjamin Bates Remix,0.048,https://api.spotify.com/v1/audio-analysis/1h2bvksxSjrb1DIpTphFDg,3B,0.568,252632.0,0.833,1h2bvksxSjrb1DIpTphFDg,0.000245,1.0,0.118,-5.124,1.0,0.0294,152.035,4.0,https://api.spotify.com/v1/tracks/1h2bvksxSjrb1DIpTphFDg,audio_features,spotify:track:1h2bvksxSjrb1DIpTphFDg,0.316
3,"DJ Delicious,Till West",Same Man,unknown,9.04e-05,https://api.spotify.com/v1/audio-analysis/6FwxKDR1xWxYLOVKVwN7GY,3B,0.653,155080.0,0.812,6FwxKDR1xWxYLOVKVwN7GY,0.2,1.0,0.232,-7.451,1.0,0.0351,125.589,4.0,https://api.spotify.com/v1/tracks/6FwxKDR1xWxYLOVKVwN7GY,audio_features,spotify:track:6FwxKDR1xWxYLOVKVwN7GY,0.968
4,"Mylo,Freeform Five",Muscle Car,Sander Kleinenberg Remix,,,,,,,,,,,,,,,,,,,
5,Tomas Andersson,Washing Up,Tiga Remix,0.000358,https://api.spotify.com/v1/audio-analysis/7FNmPixdhBkPMcfWxMAZAw,2B,0.789,219133.0,0.455,7FNmPixdhBkPMcfWxMAZAw,0.919,6.0,0.0967,-10.357,1.0,0.0619,128.01,4.0,https://api.spotify.com/v1/tracks/7FNmPixdhBkPMcfWxMAZAw,audio_features,spotify:track:7FNmPixdhBkPMcfWxMAZAw,0.321
6,Röyksopp,What Else Is There,Trentemøller Remix,0.00855,https://api.spotify.com/v1/audio-analysis/2eUomofxqu973hHJJuIj51,11A,0.756,462373.0,0.568,2eUomofxqu973hHJJuIj51,0.465,6.0,0.147,-9.239,0.0,0.0444,122.982,4.0,https://api.spotify.com/v1/tracks/2eUomofxqu973hHJJuIj51,audio_features,spotify:track:2eUomofxqu973hHJJuIj51,0.247
7,"M.A.N.D.Y.,Booka Shade",Body Language,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/5koBIzuWS86S2IR36yt2LW,9A,0.798,438013.0,0.675,5koBIzuWS86S2IR36yt2LW,0.901,4.0,0.0927,-10.458,0.0,0.0557,129.997,4.0,https://api.spotify.com/v1/tracks/5koBIzuWS86S2IR36yt2LW,audio_features,spotify:track:5koBIzuWS86S2IR36yt2LW,0.871
8,"Outwork,Mr. Gee",Elektro,The Cube Guys Delano Remix,0.0125,https://api.spotify.com/v1/audio-analysis/2lsIg1sLPIH3qOZ0ZQQM6u,3B,0.854,299413.0,0.844,2lsIg1sLPIH3qOZ0ZQQM6u,0.0611,1.0,0.212,-8.805,1.0,0.103,128.195,4.0,https://api.spotify.com/v1/tracks/2lsIg1sLPIH3qOZ0ZQQM6u,audio_features,spotify:track:2lsIg1sLPIH3qOZ0ZQQM6u,0.817
9,The Drill,The Drill,unknown,0.178,https://api.spotify.com/v1/audio-analysis/4NKI3PT2fTxO0MdHvRYcmu,9A,0.601,239973.0,0.567,4NKI3PT2fTxO0MdHvRYcmu,1.93e-05,4.0,0.121,-8.159,0.0,0.043,131.029,4.0,https://api.spotify.com/v1/tracks/4NKI3PT2fTxO0MdHvRYcmu,audio_features,spotify:track:4NKI3PT2fTxO0MdHvRYcmu,0.469
10,Mylo,In My Arms,unknown,,,,,,,,,,,,,,,,,,,
11,Marcella,Stabbing Sally,unknown,0.736,https://api.spotify.com/v1/audio-analysis/6uUXGcatRBqfgXeLCM6Ejm,2B,0.704,77187.0,0.0576,6uUXGcatRBqfgXeLCM6Ejm,0.99,6.0,0.123,-19.819,1.0,0.0571,162.389,3.0,https://api.spotify.com/v1/tracks/6uUXGcatRBqfgXeLCM6Ejm,audio_features,spotify:track:6uUXGcatRBqfgXeLCM6Ejm,0.355
12,Eurythmics,Sweet Dreams,SONY,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
13,Blur,Song 2,Ivan Gough & Grant Smillie Remix,0.00178,https://api.spotify.com/v1/audio-analysis/1FTSo4v6BOZH9QxKc3MbVM,4B,0.674,121160.0,0.789,1FTSo4v6BOZH9QxKc3MbVM,0.0071,8.0,0.0754,-6.903,1.0,0.0676,129.804,4.0,https://api.spotify.com/v1/tracks/1FTSo4v6BOZH9QxKc3MbVM,audio_features,spotify:track:1FTSo4v6BOZH9QxKc3MbVM,0.918
14,Phunk Electric,Video Games Crash,Touche Remix,0.00522,https://api.spotify.com/v1/audio-analysis/527C9rB7qkxNdgbHaRDqt1,3B,0.793,375960.0,0.766,527C9rB7qkxNdgbHaRDqt1,0.877,1.0,0.34,-7.263,1.0,0.0483,129.999,4.0,https://api.spotify.com/v1/tracks/527C9rB7qkxNdgbHaRDqt1,audio_features,spotify:track:527C9rB7qkxNdgbHaRDqt1,0.515
15,Sander Kleinenberg,This Is Sensation,Club Mix,,,,,,,,,,,,,,,,,,,
16,Mad8,Work This Pussy,unknown,,,,,,,,,,,,,,,,,,,
17,Who's Who,Not So Dirty,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/4Sk81baGc8r6FQNephMowN,12A,0.809,344267.0,0.98,4Sk81baGc8r6FQNephMowN,0.923,1.0,0.556,-6.17,0.0,0.0796,130.05,4.0,https://api.spotify.com/v1/tracks/4Sk81baGc8r6FQNephMowN,audio_features,spotify:track:4Sk81baGc8r6FQNephMowN,0.333
18,"Roger Sanchez,GTO",Turn On The Music,Acappella,0.00466,https://api.spotify.com/v1/audio-analysis/5WSpgYOTVGGzGn8YjAIqhU,2B,0.593,239053.0,0.715,5WSpgYOTVGGzGn8YjAIqhU,0.00252,6.0,0.468,-5.637,1.0,0.136,128.938,4.0,https://api.spotify.com/v1/tracks/5WSpgYOTVGGzGn8YjAIqhU,audio_features,spotify:track:5WSpgYOTVGGzGn8YjAIqhU,0.471
19,Underworld,Born Slippy,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
