,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto,Lethal Industry,BLACK HOLE,0.00172,https://api.spotify.com/v1/audio-analysis/2F3KGurS36kImywGrPBGaW,10B,0.564,350630.0,0.992,2F3KGurS36kImywGrPBGaW,0.901,2.0,0.625,-3.236,1.0,0.102,128.012,4.0,https://api.spotify.com/v1/tracks/2F3KGurS36kImywGrPBGaW,audio_features,spotify:track:2F3KGurS36kImywGrPBGaW,0.109
1,Marco V,Godd,Acappella,0.000476,https://api.spotify.com/v1/audio-analysis/1Kf90TH6nopofuAAaw9xvY,12A,0.668,251470.0,0.9,1Kf90TH6nopofuAAaw9xvY,0.56,1.0,0.0415,-4.511,0.0,0.0452,136.015,4.0,https://api.spotify.com/v1/tracks/1Kf90TH6nopofuAAaw9xvY,audio_features,spotify:track:1Kf90TH6nopofuAAaw9xvY,0.391
2,Energy 52,Cafe Del Mar,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/0FO09rQ0ACkUlLRT7jWFQF,4A,0.64,515760.0,0.69,0FO09rQ0ACkUlLRT7jWFQF,0.849,5.0,0.0841,-9.718,0.0,0.0528,124.996,4.0,https://api.spotify.com/v1/tracks/0FO09rQ0ACkUlLRT7jWFQF,audio_features,spotify:track:0FO09rQ0ACkUlLRT7jWFQF,0.0465
3,Storm,Storm,unknown,0.849,https://api.spotify.com/v1/audio-analysis/2UZmecdRv3BCxHDu1taVF4,3A,0.118,62459.0,0.971,2UZmecdRv3BCxHDu1taVF4,0.9,10.0,0.181,-16.862,0.0,0.0649,150.954,3.0,https://api.spotify.com/v1/tracks/2UZmecdRv3BCxHDu1taVF4,audio_features,spotify:track:2UZmecdRv3BCxHDu1taVF4,0.0185
4,Faithless,Insomnia,Sensation Edit,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
5,Astrid,Starfever,unknown,,,,,,,,,,,,,,,,,,,
6,Brainbug,Nightmare,unknown,0.0276,https://api.spotify.com/v1/audio-analysis/6KEaeg926Ef5bS6jaUDfGk,5A,0.713,409867.0,0.988,6KEaeg926Ef5bS6jaUDfGk,0.0255,0.0,0.102,-5.455,0.0,0.0338,134.04,4.0,https://api.spotify.com/v1/tracks/6KEaeg926Ef5bS6jaUDfGk,audio_features,spotify:track:6KEaeg926Ef5bS6jaUDfGk,0.0354
7,4 Strings,Take Me Away,Into The Night,0.00107,https://api.spotify.com/v1/audio-analysis/2iXSGmkft1qLUwxkRolc9U,2A,0.608,191120.0,0.745,2iXSGmkft1qLUwxkRolc9U,0.0507,3.0,0.439,-8.212,0.0,0.0352,138.021,4.0,https://api.spotify.com/v1/tracks/2iXSGmkft1qLUwxkRolc9U,audio_features,spotify:track:2iXSGmkft1qLUwxkRolc9U,0.322
8,"Blaze,Palmer Brown",My Beat,Ambassador Remix,0.07,https://api.spotify.com/v1/audio-analysis/6v23exdRYo2NwMEvJP46wP,8A,0.734,433000.0,0.829,6v23exdRYo2NwMEvJP46wP,0.854,9.0,0.108,-9.666,0.0,0.0726,132.0,4.0,https://api.spotify.com/v1/tracks/6v23exdRYo2NwMEvJP46wP,audio_features,spotify:track:6v23exdRYo2NwMEvJP46wP,0.624
9,Paul van Dyk,For An Angel,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/4CkQiW6QKUFbcuWKuIc3mx,8A,0.686,231707.0,0.991,4CkQiW6QKUFbcuWKuIc3mx,0.89,9.0,0.861,-5.937,0.0,0.0334,138.232,4.0,https://api.spotify.com/v1/tracks/4CkQiW6QKUFbcuWKuIc3mx,audio_features,spotify:track:4CkQiW6QKUFbcuWKuIc3mx,0.587
10,Push,Universal Nation,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/1u8gw65yb6kRCBqNDFSwHj,4B,0.707,225842.0,0.905,1u8gw65yb6kRCBqNDFSwHj,0.92,8.0,0.0863,-8.721,1.0,0.0511,138.0,4.0,https://api.spotify.com/v1/tracks/1u8gw65yb6kRCBqNDFSwHj,audio_features,spotify:track:1u8gw65yb6kRCBqNDFSwHj,0.677
11,Rank 1,Awakening,unknown,1.86e-05,https://api.spotify.com/v1/audio-analysis/1QhdbopSR5N7QIXmaUiNnf,7A,0.396,78200.0,0.73,1QhdbopSR5N7QIXmaUiNnf,0.847,2.0,0.602,-12.57,0.0,0.0455,135.027,4.0,https://api.spotify.com/v1/tracks/1QhdbopSR5N7QIXmaUiNnf,audio_features,spotify:track:1QhdbopSR5N7QIXmaUiNnf,0.236
12,Marco V,Godd,Acappella,0.000476,https://api.spotify.com/v1/audio-analysis/1Kf90TH6nopofuAAaw9xvY,12A,0.668,251470.0,0.9,1Kf90TH6nopofuAAaw9xvY,0.56,1.0,0.0415,-4.511,0.0,0.0452,136.015,4.0,https://api.spotify.com/v1/tracks/1Kf90TH6nopofuAAaw9xvY,audio_features,spotify:track:1Kf90TH6nopofuAAaw9xvY,0.391
13,Planet Perfecto Knights,ResuRection,Sensation Edit,0.0148,https://api.spotify.com/v1/audio-analysis/4R2a6E4fYpi1kjp6eQuuKE,7A,0.542,691512.0,0.733,4R2a6E4fYpi1kjp6eQuuKE,0.92,2.0,0.359,-8.685,0.0,0.0396,135.014,4.0,https://api.spotify.com/v1/tracks/4R2a6E4fYpi1kjp6eQuuKE,audio_features,spotify:track:4R2a6E4fYpi1kjp6eQuuKE,0.158
