,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Moby,Thousand,unknown,0.000321,https://api.spotify.com/v1/audio-analysis/4bYPl1V7sMzCxoRDCSo0Hv,10A,0.188,266000.0,0.892,4bYPl1V7sMzCxoRDCSo0Hv,0.973,11.0,0.112,-8.326,0.0,0.055,136.963,3.0,https://api.spotify.com/v1/tracks/4bYPl1V7sMzCxoRDCSo0Hv,audio_features,spotify:track:4bYPl1V7sMzCxoRDCSo0Hv,0.0497
1,T99,Anasthasia,unknown,0.000269,https://api.spotify.com/v1/audio-analysis/5uEjOkEKaOs5BFkGGahSR7,10B,0.627,273613.0,0.985,5uEjOkEKaOs5BFkGGahSR7,0.949,2.0,0.226,-7.701,1.0,0.0556,128.031,4.0,https://api.spotify.com/v1/tracks/5uEjOkEKaOs5BFkGGahSR7,audio_features,spotify:track:5uEjOkEKaOs5BFkGGahSR7,0.512
2,STFU,SFYM,Something For Your Mind,0.174,https://api.spotify.com/v1/audio-analysis/7ElP6grGpzQq8SxFMdJCpz,8B,0.841,214726.0,0.565,7ElP6grGpzQq8SxFMdJCpz,0.122,0.0,0.144,-7.442,1.0,0.0563,127.99,4.0,https://api.spotify.com/v1/tracks/7ElP6grGpzQq8SxFMdJCpz,audio_features,spotify:track:7ElP6grGpzQq8SxFMdJCpz,0.244
3,The Prodigy,Smack My Bitch Up,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/3tehrxZR8eaANHov4cEctL,3A,0.607,342733.0,0.993,3tehrxZR8eaANHov4cEctL,0.593,10.0,0.112,-4.511,0.0,0.148,136.208,4.0,https://api.spotify.com/v1/tracks/3tehrxZR8eaANHov4cEctL,audio_features,spotify:track:3tehrxZR8eaANHov4cEctL,0.229
4,Human Resource,Dominator,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/6RFcYsSLXYXy42T3W4jwKc,9B,0.614,297081.0,0.873,6RFcYsSLXYXy42T3W4jwKc,0.111,7.0,0.0902,-6.771,1.0,0.0441,122.839,4.0,https://api.spotify.com/v1/tracks/6RFcYsSLXYXy42T3W4jwKc,audio_features,spotify:track:6RFcYsSLXYXy42T3W4jwKc,0.473
5,House Of Pain,Jump Around,Acappella,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
6,Beastie Boys,Intergalactic,EMI,0.022,https://api.spotify.com/v1/audio-analysis/5fpizYGbi5IQoEraj6FP0R,10B,0.734,231493.0,0.864,5fpizYGbi5IQoEraj6FP0R,9.94e-06,2.0,0.246,-6.119,1.0,0.303,105.933,4.0,https://api.spotify.com/v1/tracks/5fpizYGbi5IQoEraj6FP0R,audio_features,spotify:track:5fpizYGbi5IQoEraj6FP0R,0.47
7,Faithless,Insomnia,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
8,Faithless,We Come 1,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/7reoZz80hQYuWtEn0Lsd0p,4A,0.645,222436.0,0.903,7reoZz80hQYuWtEn0Lsd0p,0.799,5.0,0.147,-10.587,0.0,0.0441,135.977,4.0,https://api.spotify.com/v1/tracks/7reoZz80hQYuWtEn0Lsd0p,audio_features,spotify:track:7reoZz80hQYuWtEn0Lsd0p,0.61
9,Depeche Mode,Personal Jesus,Eric Prydz Remix,0.0769,https://api.spotify.com/v1/audio-analysis/0VUAga9VcxOSbLKbw27rOo,9B,0.733,446081.0,0.726,0VUAga9VcxOSbLKbw27rOo,0.827,7.0,0.186,-6.32,1.0,0.0985,127.957,4.0,https://api.spotify.com/v1/tracks/0VUAga9VcxOSbLKbw27rOo,audio_features,spotify:track:0VUAga9VcxOSbLKbw27rOo,0.0353
