,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Meck,Feels Like Home,Marco V Remix,0.000845,https://api.spotify.com/v1/audio-analysis/4VVKcyt80uvRYC52UpYvHk,10B,0.625,532533.0,0.874,4VVKcyt80uvRYC52UpYvHk,0.493,2.0,0.642,-7.936,1.0,0.0457,129.991,4.0,https://api.spotify.com/v1/tracks/4VVKcyt80uvRYC52UpYvHk,audio_features,spotify:track:4VVKcyt80uvRYC52UpYvHk,0.163
1,"Eddie Thoneick,Berget Lewis",Deeper Love,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/7nSdI4QpnTYLQr8jaTQevB,9A,0.661,373133.0,0.801,7nSdI4QpnTYLQr8jaTQevB,0.000366,4.0,0.045,-7.289,0.0,0.0836,128.618,4.0,https://api.spotify.com/v1/tracks/7nSdI4QpnTYLQr8jaTQevB,audio_features,spotify:track:7nSdI4QpnTYLQr8jaTQevB,0.571
2,Erick E,The Beat Is Rockin,unknown,0.000662,https://api.spotify.com/v1/audio-analysis/7KQOvvIgVJuKwyCExh8btT,3A,0.712,186987.0,0.763,7KQOvvIgVJuKwyCExh8btT,0.891,10.0,0.0717,-9.957,0.0,0.0434,126.991,4.0,https://api.spotify.com/v1/tracks/7KQOvvIgVJuKwyCExh8btT,audio_features,spotify:track:7KQOvvIgVJuKwyCExh8btT,0.556
3,"Alex Gaudino,Crystal Waters",Destination Calabria,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/5TmFTHZp7HjBXjjsFvCY6h,10B,0.627,223112.0,0.954,5TmFTHZp7HjBXjjsFvCY6h,0.000814,2.0,0.292,-4.804,1.0,0.0425,128.016,4.0,https://api.spotify.com/v1/tracks/5TmFTHZp7HjBXjjsFvCY6h,audio_features,spotify:track:5TmFTHZp7HjBXjjsFvCY6h,0.312
4,"Eric Prydz,Pink Floyd",Proper Education,unknown,,,,,,,,,,,,,,,,,,,
5,Mason,Exceeder,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/2nyBqOKARcKxrJaPyXRNx3,2B,0.666,161250.0,0.845,2nyBqOKARcKxrJaPyXRNx3,0.0582,6.0,0.466,-6.847,1.0,0.0811,127.88,4.0,https://api.spotify.com/v1/tracks/2nyBqOKARcKxrJaPyXRNx3,audio_features,spotify:track:2nyBqOKARcKxrJaPyXRNx3,0.676
6,Fedde Le Grand,Put Your Hands Up For Detroit,MINISTRY OF SOUND,0.00146,https://api.spotify.com/v1/audio-analysis/3KrwkQhiQc5ppjEXv1nDRZ,3B,0.908,393333.0,0.928,3KrwkQhiQc5ppjEXv1nDRZ,0.853,1.0,0.0532,-5.972,1.0,0.173,128.024,4.0,https://api.spotify.com/v1/tracks/3KrwkQhiQc5ppjEXv1nDRZ,audio_features,spotify:track:3KrwkQhiQc5ppjEXv1nDRZ,0.207
7,Phunk,A,Benjamin Bates Remix,0.048,https://api.spotify.com/v1/audio-analysis/1h2bvksxSjrb1DIpTphFDg,3B,0.568,252632.0,0.833,1h2bvksxSjrb1DIpTphFDg,0.000245,1.0,0.118,-5.124,1.0,0.0294,152.035,4.0,https://api.spotify.com/v1/tracks/1h2bvksxSjrb1DIpTphFDg,audio_features,spotify:track:1h2bvksxSjrb1DIpTphFDg,0.316
8,"Bodyrox,Luciana",Yeah Yeah,D.Ramirez Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
9,"Outwork,Mr. Gee",Elektro,The Cube Guys Delano Remix,0.0125,https://api.spotify.com/v1/audio-analysis/2lsIg1sLPIH3qOZ0ZQQM6u,3B,0.854,299413.0,0.844,2lsIg1sLPIH3qOZ0ZQQM6u,0.0611,1.0,0.212,-8.805,1.0,0.103,128.195,4.0,https://api.spotify.com/v1/tracks/2lsIg1sLPIH3qOZ0ZQQM6u,audio_features,spotify:track:2lsIg1sLPIH3qOZ0ZQQM6u,0.817
10,"Camille Jones,Fedde Le Grand",The Creeps,unknown,0.256,https://api.spotify.com/v1/audio-analysis/1lMilHGUABFaKbh9u6I1QS,3B,0.858,150253.0,0.866,1lMilHGUABFaKbh9u6I1QS,0.0258,1.0,0.0627,-6.649,1.0,0.0596,127.924,4.0,https://api.spotify.com/v1/tracks/1lMilHGUABFaKbh9u6I1QS,audio_features,spotify:track:1lMilHGUABFaKbh9u6I1QS,0.744
11,Sharam,Patt,Party All The Time,0.000541,https://api.spotify.com/v1/audio-analysis/1O7sG74RNhH57y9CxQuTxh,1B,0.66,280600.0,0.824,1O7sG74RNhH57y9CxQuTxh,0.146,11.0,0.0442,-7.455,1.0,0.0396,130.007,4.0,https://api.spotify.com/v1/tracks/1O7sG74RNhH57y9CxQuTxh,audio_features,spotify:track:1O7sG74RNhH57y9CxQuTxh,0.485
12,Supermode,Tell Me Why,unknown,0.00874,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,11B,0.653,341480.0,0.854,4u62qfZoMXx1e0pc6PmVEV,0.0125,9.0,0.062,-5.22,1.0,0.0498,129.653,4.0,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,audio_features,spotify:track:4u62qfZoMXx1e0pc6PmVEV,0.563
13,Ferry Corsten,L.E.F.,"""Loud Electronic Sensation"" Anthem Mix",9.64e-06,https://api.spotify.com/v1/audio-analysis/5lJqJ0UHDVmWALnQgbgJ0a,9B,0.652,202760.0,0.645,5lJqJ0UHDVmWALnQgbgJ0a,0.625,7.0,0.0861,-8.838,1.0,0.113,135.032,4.0,https://api.spotify.com/v1/tracks/5lJqJ0UHDVmWALnQgbgJ0a,audio_features,spotify:track:5lJqJ0UHDVmWALnQgbgJ0a,0.447
