,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fedde Le Grand,Put Your Hands Up For Detroit,MINISTRY OF SOUND,0.00146,https://api.spotify.com/v1/audio-analysis/3KrwkQhiQc5ppjEXv1nDRZ,3B,0.908,393333.0,0.928,3KrwkQhiQc5ppjEXv1nDRZ,0.853,1.0,0.0532,-5.972,1.0,0.173,128.024,4.0,https://api.spotify.com/v1/tracks/3KrwkQhiQc5ppjEXv1nDRZ,audio_features,spotify:track:3KrwkQhiQc5ppjEXv1nDRZ,0.207
1,Phunk,A,Benjamin Bates Remix,0.048,https://api.spotify.com/v1/audio-analysis/1h2bvksxSjrb1DIpTphFDg,3B,0.568,252632.0,0.833,1h2bvksxSjrb1DIpTphFDg,0.000245,1.0,0.118,-5.124,1.0,0.0294,152.035,4.0,https://api.spotify.com/v1/tracks/1h2bvksxSjrb1DIpTphFDg,audio_features,spotify:track:1h2bvksxSjrb1DIpTphFDg,0.316
2,"DJ Delicious,Till West",Same Man,unknown,9.04e-05,https://api.spotify.com/v1/audio-analysis/6FwxKDR1xWxYLOVKVwN7GY,3B,0.653,155080.0,0.812,6FwxKDR1xWxYLOVKVwN7GY,0.2,1.0,0.232,-7.451,1.0,0.0351,125.589,4.0,https://api.spotify.com/v1/tracks/6FwxKDR1xWxYLOVKVwN7GY,audio_features,spotify:track:6FwxKDR1xWxYLOVKVwN7GY,0.968
3,"David Guetta,The Egg,Chris Willis",Love Don't Let Me Go,Walking Away,7.37e-05,https://api.spotify.com/v1/audio-analysis/5lgS45xqkTk2HVm7Jph9ya,3A,0.593,216893.0,0.836,5lgS45xqkTk2HVm7Jph9ya,0.0,10.0,0.117,-4.774,0.0,0.0463,127.087,4.0,https://api.spotify.com/v1/tracks/5lgS45xqkTk2HVm7Jph9ya,audio_features,spotify:track:5lgS45xqkTk2HVm7Jph9ya,0.406
4,Tomas Andersson,Washing Up,Tiga Remix,0.000358,https://api.spotify.com/v1/audio-analysis/7FNmPixdhBkPMcfWxMAZAw,2B,0.789,219133.0,0.455,7FNmPixdhBkPMcfWxMAZAw,0.919,6.0,0.0967,-10.357,1.0,0.0619,128.01,4.0,https://api.spotify.com/v1/tracks/7FNmPixdhBkPMcfWxMAZAw,audio_features,spotify:track:7FNmPixdhBkPMcfWxMAZAw,0.321
5,Röyksopp,What Else Is There,Trentemøller Remix,0.00855,https://api.spotify.com/v1/audio-analysis/2eUomofxqu973hHJJuIj51,11A,0.756,462373.0,0.568,2eUomofxqu973hHJJuIj51,0.465,6.0,0.147,-9.239,0.0,0.0444,122.982,4.0,https://api.spotify.com/v1/tracks/2eUomofxqu973hHJJuIj51,audio_features,spotify:track:2eUomofxqu973hHJJuIj51,0.247
6,"Outwork,Mr. Gee",Elektro,The Cube Guys Delano Remix,0.0125,https://api.spotify.com/v1/audio-analysis/2lsIg1sLPIH3qOZ0ZQQM6u,3B,0.854,299413.0,0.844,2lsIg1sLPIH3qOZ0ZQQM6u,0.0611,1.0,0.212,-8.805,1.0,0.103,128.195,4.0,https://api.spotify.com/v1/tracks/2lsIg1sLPIH3qOZ0ZQQM6u,audio_features,spotify:track:2lsIg1sLPIH3qOZ0ZQQM6u,0.817
7,The Drill,The Drill,unknown,0.178,https://api.spotify.com/v1/audio-analysis/4NKI3PT2fTxO0MdHvRYcmu,9A,0.601,239973.0,0.567,4NKI3PT2fTxO0MdHvRYcmu,1.93e-05,4.0,0.121,-8.159,0.0,0.043,131.029,4.0,https://api.spotify.com/v1/tracks/4NKI3PT2fTxO0MdHvRYcmu,audio_features,spotify:track:4NKI3PT2fTxO0MdHvRYcmu,0.469
8,Blur,Song 2,Ivan Gough & Grant Smillie Remix,0.00178,https://api.spotify.com/v1/audio-analysis/1FTSo4v6BOZH9QxKc3MbVM,4B,0.674,121160.0,0.789,1FTSo4v6BOZH9QxKc3MbVM,0.0071,8.0,0.0754,-6.903,1.0,0.0676,129.804,4.0,https://api.spotify.com/v1/tracks/1FTSo4v6BOZH9QxKc3MbVM,audio_features,spotify:track:1FTSo4v6BOZH9QxKc3MbVM,0.918
9,Phunk Electric,Video Games Crash,Touche Remix,0.00522,https://api.spotify.com/v1/audio-analysis/527C9rB7qkxNdgbHaRDqt1,3B,0.793,375960.0,0.766,527C9rB7qkxNdgbHaRDqt1,0.877,1.0,0.34,-7.263,1.0,0.0483,129.999,4.0,https://api.spotify.com/v1/tracks/527C9rB7qkxNdgbHaRDqt1,audio_features,spotify:track:527C9rB7qkxNdgbHaRDqt1,0.515
10,Sander Kleinenberg,This Is Sensation,unknown,,,,,,,,,,,,,,,,,,,
11,Supermode,Tell Me Why,unknown,0.00874,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,11B,0.653,341480.0,0.854,4u62qfZoMXx1e0pc6PmVEV,0.0125,9.0,0.062,-5.22,1.0,0.0498,129.653,4.0,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,audio_features,spotify:track:4u62qfZoMXx1e0pc6PmVEV,0.563
12,"Cut,Run",Outta Space,Booty Space Mix,,,,,,,,,,,,,,,,,,,
13,Ferry Corsten,Rock Your Body Rock,ARTY Rock-N-Rolla Mix,8.94e-05,https://api.spotify.com/v1/audio-analysis/1EmQ9heyzcsJWRFxdtN4xz,5B,0.534,457704.0,0.668,1EmQ9heyzcsJWRFxdtN4xz,0.894,3.0,0.376,-5.096,1.0,0.0654,129.02,4.0,https://api.spotify.com/v1/tracks/1EmQ9heyzcsJWRFxdtN4xz,audio_features,spotify:track:1EmQ9heyzcsJWRFxdtN4xz,0.212
14,Tiësto,Adagio For Strings,BLACK HOLE,0.000557,https://api.spotify.com/v1/audio-analysis/0jH7inxNN9soRy4YiCVa3H,6B,0.677,413236.0,0.824,0jH7inxNN9soRy4YiCVa3H,0.799,10.0,0.152,-7.731,1.0,0.0739,129.983,4.0,https://api.spotify.com/v1/tracks/0jH7inxNN9soRy4YiCVa3H,audio_features,spotify:track:0jH7inxNN9soRy4YiCVa3H,0.0448
