,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Queen,We Will Rock You,Sensation Loop Edit,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
1,Eric Prydz,Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
2,"Fedde Le Grand,Ida Corr",Let Me Think About It,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
3,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,"Felix Da Housecat,Miss Kittin",Silver Screen Shower Scene,Acappella,0.000323,https://api.spotify.com/v1/audio-analysis/65EBIxct6KqP1Tm5jrOzex,11B,0.816,280653.0,0.747,65EBIxct6KqP1Tm5jrOzex,0.231,9.0,0.136,-8.058,1.0,0.348,120.976,4.0,https://api.spotify.com/v1/tracks/65EBIxct6KqP1Tm5jrOzex,audio_features,spotify:track:65EBIxct6KqP1Tm5jrOzex,0.389
5,Ali Wilson,Shakedown,Edit,8.64e-05,https://api.spotify.com/v1/audio-analysis/1c0owyF67sgdWdcWI318oV,5A,0.668,208125.0,0.89,1c0owyF67sgdWdcWI318oV,0.835,0.0,0.0931,-6.883,0.0,0.0417,127.997,4.0,https://api.spotify.com/v1/tracks/1c0owyF67sgdWdcWI318oV,audio_features,spotify:track:1c0owyF67sgdWdcWI318oV,0.0607
6,The Potbelleez,Don't Hold Back,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/2nSW5hHCOIR8XxZKXZjLKH,3B,0.644,207493.0,0.801,2nSW5hHCOIR8XxZKXZjLKH,2.53e-06,1.0,0.163,-5.867,1.0,0.0506,127.97,4.0,https://api.spotify.com/v1/tracks/2nSW5hHCOIR8XxZKXZjLKH,audio_features,spotify:track:2nSW5hHCOIR8XxZKXZjLKH,0.26
7,"TV Rock,Rudy",Been A Long Time,Laidback Luke Remix,0.0155,https://api.spotify.com/v1/audio-analysis/0B3R4GmcBbiJ803qlQjyL1,10A,0.538,463973.0,0.862,0B3R4GmcBbiJ803qlQjyL1,0.568,11.0,0.114,-6.467,0.0,0.112,127.004,4.0,https://api.spotify.com/v1/tracks/0B3R4GmcBbiJ803qlQjyL1,audio_features,spotify:track:0B3R4GmcBbiJ803qlQjyL1,0.633
8,"Kenny Dope,The Bucketheads",The Bomb!,These Sounds Fall Into My Mind,0.000374,https://api.spotify.com/v1/audio-analysis/3tlRGvVZWleW4ZNncqVNI9,8A,0.742,205760.0,0.768,3tlRGvVZWleW4ZNncqVNI9,0.572,9.0,0.0633,-7.443,0.0,0.0365,125.91,4.0,https://api.spotify.com/v1/tracks/3tlRGvVZWleW4ZNncqVNI9,audio_features,spotify:track:3tlRGvVZWleW4ZNncqVNI9,0.823
9,"Soul Providers,Michelle Shellers",Rise,unknown,0.004,https://api.spotify.com/v1/audio-analysis/0F69XICRjvSCP6JfW6O3g5,5B,0.67,324063.0,0.888,0F69XICRjvSCP6JfW6O3g5,0.163,3.0,0.052,-7.678,1.0,0.051,125.997,4.0,https://api.spotify.com/v1/tracks/0F69XICRjvSCP6JfW6O3g5,audio_features,spotify:track:0F69XICRjvSCP6JfW6O3g5,0.797
10,"CeCe Peniston,Joyriders",Finally,Bart B More Remix,0.00757,https://api.spotify.com/v1/audio-analysis/0uqvSVhGgQTIdj9G51vhvv,9B,0.807,245000.0,0.653,0uqvSVhGgQTIdj9G51vhvv,0.0,7.0,0.0505,-11.01,1.0,0.0474,120.08,4.0,https://api.spotify.com/v1/tracks/0uqvSVhGgQTIdj9G51vhvv,audio_features,spotify:track:0uqvSVhGgQTIdj9G51vhvv,0.845
