,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,House Of Pain,Jump Around,Micky Slim Remix,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
11,2000 And One,Tropical Melons,unknown,0.002,https://api.spotify.com/v1/audio-analysis/3063VDe0xhX76VmhpAy799,7A,0.768,377427.0,0.87,3063VDe0xhX76VmhpAy799,0.88,2.0,0.041,-7.373,0.0,0.0517,130.025,4.0,https://api.spotify.com/v1/tracks/3063VDe0xhX76VmhpAy799,audio_features,spotify:track:3063VDe0xhX76VmhpAy799,0.696
12,"Steve Angello,Laidback Luke,Robin S",Show Be Love,Hardwell 2008 Mashup,,,,,,,,,,,,,,,,,,,
13,"Steve Angello,Laidback Luke,Robin S",Show Me Love,unknown,0.497,https://api.spotify.com/v1/audio-analysis/5Nzph7bpgv2GNh2DcVX29T,7B,0.651,185613.0,0.854,5Nzph7bpgv2GNh2DcVX29T,0.0,5.0,0.122,-4.167,1.0,0.0574,129.893,4.0,https://api.spotify.com/v1/tracks/5Nzph7bpgv2GNh2DcVX29T,audio_features,spotify:track:5Nzph7bpgv2GNh2DcVX29T,0.571
14,"Steve Angello,Laidback Luke",Be,unknown,0.267,https://api.spotify.com/v1/audio-analysis/3tQJXZX51aJg8AIfMoG3eK,10A,0.756,409457.0,0.349,3tQJXZX51aJg8AIfMoG3eK,0.958,11.0,0.0876,-11.533,0.0,0.0586,130.0,4.0,https://api.spotify.com/v1/tracks/3tQJXZX51aJg8AIfMoG3eK,audio_features,spotify:track:3tQJXZX51aJg8AIfMoG3eK,0.578
15,John Dahlbäck,Blink,D.O.N.S. & DBN Chainsaw,0.105,https://api.spotify.com/v1/audio-analysis/1L6ZjM6aj7pGGjgHVSdSPd,10B,0.552,189375.0,0.905,1L6ZjM6aj7pGGjgHVSdSPd,0.00226,2.0,0.338,-2.985,1.0,0.0497,128.007,4.0,https://api.spotify.com/v1/tracks/1L6ZjM6aj7pGGjgHVSdSPd,audio_features,spotify:track:1L6ZjM6aj7pGGjgHVSdSPd,0.0741
16,Sia,The Girl You Lost To Cocaine,Sander van Doorn Remix,0.00173,https://api.spotify.com/v1/audio-analysis/3Hhndo1Sxoe3Wle5qZsffN,10A,0.873,424013.0,0.632,3Hhndo1Sxoe3Wle5qZsffN,0.88,11.0,0.0813,-8.888,0.0,0.0916,127.961,4.0,https://api.spotify.com/v1/tracks/3Hhndo1Sxoe3Wle5qZsffN,audio_features,spotify:track:3Hhndo1Sxoe3Wle5qZsffN,0.0392
17,"Ernesto,Bastian",Thrill,BE YOURSELF,3.45e-05,https://api.spotify.com/v1/audio-analysis/5QClJHv2LaaRJAkg9vcgZq,8A,0.539,168000.0,0.891,5QClJHv2LaaRJAkg9vcgZq,0.823,9.0,0.289,-7.281,0.0,0.0373,130.014,4.0,https://api.spotify.com/v1/tracks/5QClJHv2LaaRJAkg9vcgZq,audio_features,spotify:track:5QClJHv2LaaRJAkg9vcgZq,0.304
18,Marco V,Godd,unknown,0.000476,https://api.spotify.com/v1/audio-analysis/1Kf90TH6nopofuAAaw9xvY,12A,0.668,251470.0,0.9,1Kf90TH6nopofuAAaw9xvY,0.56,1.0,0.0415,-4.511,0.0,0.0452,136.015,4.0,https://api.spotify.com/v1/tracks/1Kf90TH6nopofuAAaw9xvY,audio_features,spotify:track:1Kf90TH6nopofuAAaw9xvY,0.391
19,Marcel Woods,Advanced,BE YOURSELF,0.0117,https://api.spotify.com/v1/audio-analysis/5SJ5H9F7XrLDprzoZf4KPH,11B,0.622,198933.0,0.911,5SJ5H9F7XrLDprzoZf4KPH,0.79,9.0,0.0909,-9.254,1.0,0.0328,138.015,4.0,https://api.spotify.com/v1/tracks/5SJ5H9F7XrLDprzoZf4KPH,audio_features,spotify:track:5SJ5H9F7XrLDprzoZf4KPH,0.545
20,Hertz,Recreate,DJ Montana Re-Edit,3.11e-05,https://api.spotify.com/v1/audio-analysis/2wTWJk665SP732P9zfg4OK,10A,0.63,473024.0,0.984,2wTWJk665SP732P9zfg4OK,0.882,11.0,0.147,-7.963,0.0,0.0496,138.008,4.0,https://api.spotify.com/v1/tracks/2wTWJk665SP732P9zfg4OK,audio_features,spotify:track:2wTWJk665SP732P9zfg4OK,0.612
21,Nirvana,Smells Like Teen Spirit,SONY,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
