,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,H.A.Z.A.R.D,James Brown Is Dead 2002,Gary D. Deadly Hard Bass Remix,,,,,,,,,,,,,,,,,,,
1,D.H.S.,House Of God,DJ Isaac Remix,0.498,https://api.spotify.com/v1/audio-analysis/5EI3gbhbNp91QMXfDWfACV,4A,0.864,134360.0,0.24,5EI3gbhbNp91QMXfDWfACV,0.0987,5.0,0.112,-19.587,0.0,0.0907,127.381,4.0,https://api.spotify.com/v1/tracks/5EI3gbhbNp91QMXfDWfACV,audio_features,spotify:track:5EI3gbhbNp91QMXfDWfACV,0.511
2,Marco V,Godd,unknown,0.000476,https://api.spotify.com/v1/audio-analysis/1Kf90TH6nopofuAAaw9xvY,12A,0.668,251470.0,0.9,1Kf90TH6nopofuAAaw9xvY,0.56,1.0,0.0415,-4.511,0.0,0.0452,136.015,4.0,https://api.spotify.com/v1/tracks/1Kf90TH6nopofuAAaw9xvY,audio_features,spotify:track:1Kf90TH6nopofuAAaw9xvY,0.391
3,Mainx,88 To Piano,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/4zl5Ld5vqF2Cv6z9QIVJgG,12B,0.799,307271.0,0.919,4zl5Ld5vqF2Cv6z9QIVJgG,0.719,4.0,0.108,-7.461,1.0,0.051,130.009,4.0,https://api.spotify.com/v1/tracks/4zl5Ld5vqF2Cv6z9QIVJgG,audio_features,spotify:track:4zl5Ld5vqF2Cv6z9QIVJgG,0.741
4,Second Phase,Mentasm,unknown,0.000729,https://api.spotify.com/v1/audio-analysis/4PkOr5eGNoTCDXxKHhNyMF,12B,0.717,274893.0,0.577,4PkOr5eGNoTCDXxKHhNyMF,0.666,4.0,0.0648,-13.229,1.0,0.0705,126.956,4.0,https://api.spotify.com/v1/tracks/4PkOr5eGNoTCDXxKHhNyMF,audio_features,spotify:track:4PkOr5eGNoTCDXxKHhNyMF,0.368
5,Speedy J,Pullover,unknown,,,,,,,,,,,,,,,,,,,
6,Jimmy The Sound,M.O.D.U.L.O,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/75T7ZCkP1xrKgr9xMsBcUA,3B,0.654,177667.0,0.995,75T7ZCkP1xrKgr9xMsBcUA,0.845,1.0,0.109,-7.095,1.0,0.088,144.58,4.0,https://api.spotify.com/v1/tracks/75T7ZCkP1xrKgr9xMsBcUA,audio_features,spotify:track:75T7ZCkP1xrKgr9xMsBcUA,0.176
7,Igor S,Boomerang,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/57tbGiqvkS0Q4xAxvwbqs4,9B,0.672,384599.0,0.869,57tbGiqvkS0Q4xAxvwbqs4,0.884,7.0,0.103,-12.767,1.0,0.052,140.004,4.0,https://api.spotify.com/v1/tracks/57tbGiqvkS0Q4xAxvwbqs4,audio_features,spotify:track:57tbGiqvkS0Q4xAxvwbqs4,0.046
8,Ricky Fobis,No Regular,unknown,0.0495,https://api.spotify.com/v1/audio-analysis/2OMuaOJSWzYdWQoTgjOtpF,8A,0.723,391853.0,0.657,2OMuaOJSWzYdWQoTgjOtpF,0.799,9.0,0.0787,-12.072,0.0,0.0998,139.996,4.0,https://api.spotify.com/v1/tracks/2OMuaOJSWzYdWQoTgjOtpF,audio_features,spotify:track:2OMuaOJSWzYdWQoTgjOtpF,0.504
9,JOOP,Act Of God,Hard Trance Mix,0.000144,https://api.spotify.com/v1/audio-analysis/4GuL1261e6FtTsfWvlTJRm,2B,0.617,494373.0,0.846,4GuL1261e6FtTsfWvlTJRm,0.884,6.0,0.18,-9.452,1.0,0.0542,138.004,4.0,https://api.spotify.com/v1/tracks/4GuL1261e6FtTsfWvlTJRm,audio_features,spotify:track:4GuL1261e6FtTsfWvlTJRm,0.428
10,Showtek,Seid Ihr Bereit,unknown,0.000891,https://api.spotify.com/v1/audio-analysis/00oE2V8nw76UVB5DkKxFIf,11B,0.718,421920.0,0.682,00oE2V8nw76UVB5DkKxFIf,0.732,9.0,0.0936,-8.594,1.0,0.0528,137.423,4.0,https://api.spotify.com/v1/tracks/00oE2V8nw76UVB5DkKxFIf,audio_features,spotify:track:00oE2V8nw76UVB5DkKxFIf,0.152
11,"Armani,Ghost",Airport,Essential DJ Team Mix,7.48e-05,https://api.spotify.com/v1/audio-analysis/2YspiXreIH2DgyoIVRNkYw,9A,0.848,412267.0,0.794,2YspiXreIH2DgyoIVRNkYw,0.865,4.0,0.0885,-8.122,0.0,0.0915,139.986,4.0,https://api.spotify.com/v1/tracks/2YspiXreIH2DgyoIVRNkYw,audio_features,spotify:track:2YspiXreIH2DgyoIVRNkYw,0.32
12,DHHD,Rush,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/5DEOCFFJKq76UTJnnIVYcf,3B,0.763,453453.0,0.886,5DEOCFFJKq76UTJnnIVYcf,0.298,1.0,0.112,-8.258,1.0,0.0984,139.938,4.0,https://api.spotify.com/v1/tracks/5DEOCFFJKq76UTJnnIVYcf,audio_features,spotify:track:5DEOCFFJKq76UTJnnIVYcf,0.215
13,Ramirez,Terapia,unknown,0.000283,https://api.spotify.com/v1/audio-analysis/0Pq9etvcYZPmtkgbX96yq3,9A,0.66,300800.0,0.656,0Pq9etvcYZPmtkgbX96yq3,0.778,4.0,0.702,-14.386,0.0,0.0622,139.852,4.0,https://api.spotify.com/v1/tracks/0Pq9etvcYZPmtkgbX96yq3,audio_features,spotify:track:0Pq9etvcYZPmtkgbX96yq3,0.153
14,"Space Frog,The Grim Reaper",X,Follow Me,0.0164,https://api.spotify.com/v1/audio-analysis/1SRZGlXELF0rpaZ6rVURCp,9B,0.831,455600.0,0.959,1SRZGlXELF0rpaZ6rVURCp,0.806,7.0,0.0735,-3.86,1.0,0.0832,138.047,4.0,https://api.spotify.com/v1/tracks/1SRZGlXELF0rpaZ6rVURCp,audio_features,spotify:track:1SRZGlXELF0rpaZ6rVURCp,0.212
15,DJ Tom X,Cocaine,unknown,4.64e-05,https://api.spotify.com/v1/audio-analysis/32vIEryGAdI6WjNP7xuhsD,11A,0.621,450734.0,0.958,32vIEryGAdI6WjNP7xuhsD,0.719,6.0,0.17,-5.911,0.0,0.0644,140.02,4.0,https://api.spotify.com/v1/tracks/32vIEryGAdI6WjNP7xuhsD,audio_features,spotify:track:32vIEryGAdI6WjNP7xuhsD,0.447
16,Deepack,Here's Johnny,unknown,,,,,,,,,,,,,,,,,,,
17,Club Robbers,I Like It Loud,Hard House Edit,,,,,,,,,,,,,,,,,,,
18,Marc Et Claude,Loving You,DJ Isaac Remix,0.000229,https://api.spotify.com/v1/audio-analysis/3XXRYM8nGmac7G9tJ9lgt5,11B,0.746,413141.0,0.978,3XXRYM8nGmac7G9tJ9lgt5,0.672,9.0,0.0571,-6.721,1.0,0.0572,141.022,4.0,https://api.spotify.com/v1/tracks/3XXRYM8nGmac7G9tJ9lgt5,audio_features,spotify:track:3XXRYM8nGmac7G9tJ9lgt5,0.566
19,Drax,Amphetamine,unknown,1.28e-06,https://api.spotify.com/v1/audio-analysis/4HMhTH7MF4kWXgVIzXNlLZ,3B,0.613,216453.0,0.926,4HMhTH7MF4kWXgVIzXNlLZ,0.912,1.0,0.0658,-9.249,1.0,0.0417,141.948,4.0,https://api.spotify.com/v1/tracks/4HMhTH7MF4kWXgVIzXNlLZ,audio_features,spotify:track:4HMhTH7MF4kWXgVIzXNlLZ,0.812
20,Jorn,This Is Your Brain,unknown,0.058,https://api.spotify.com/v1/audio-analysis/2mibYrixsihzwvBxZcxb3b,3B,0.77,542387.0,0.97,2mibYrixsihzwvBxZcxb3b,0.843,1.0,0.677,-9.175,1.0,0.0747,139.99,4.0,https://api.spotify.com/v1/tracks/2mibYrixsihzwvBxZcxb3b,audio_features,spotify:track:2mibYrixsihzwvBxZcxb3b,0.403
21,"Pavo,Zany",Here We Go,unknown,0.00436,https://api.spotify.com/v1/audio-analysis/6XhrzpqYxSlo2xfp3yltad,3B,0.564,259044.0,0.966,6XhrzpqYxSlo2xfp3yltad,0.622,1.0,0.391,-8.283,1.0,0.0473,142.997,4.0,https://api.spotify.com/v1/tracks/6XhrzpqYxSlo2xfp3yltad,audio_features,spotify:track:6XhrzpqYxSlo2xfp3yltad,0.39
