,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,L.A. Style,James Brown Is Dead,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/5EEsZl9wCWtPHXoi9I9PY7,5A,0.599,344400.0,0.976,5EEsZl9wCWtPHXoi9I9PY7,0.787,0.0,0.383,-7.649,0.0,0.0859,130.724,4.0,https://api.spotify.com/v1/tracks/5EEsZl9wCWtPHXoi9I9PY7,audio_features,spotify:track:5EEsZl9wCWtPHXoi9I9PY7,0.501
1,The Moon,Blow The Speakers,unknown,0.000798,https://api.spotify.com/v1/audio-analysis/2P2AoYPShohk78L4GzDmOS,9A,0.745,208213.0,0.892,2P2AoYPShohk78L4GzDmOS,0.86,4.0,0.281,-10.199,0.0,0.178,138.0,4.0,https://api.spotify.com/v1/tracks/2P2AoYPShohk78L4GzDmOS,audio_features,spotify:track:2P2AoYPShohk78L4GzDmOS,0.141
2,Derb,Derb,Derbus,5.94e-05,https://api.spotify.com/v1/audio-analysis/4ttB2CY3ccQzyXhbaTJJo1,3B,0.772,472000.0,0.716,4ttB2CY3ccQzyXhbaTJJo1,0.909,1.0,0.336,-9.628,1.0,0.0502,140.017,4.0,https://api.spotify.com/v1/tracks/4ttB2CY3ccQzyXhbaTJJo1,audio_features,spotify:track:4ttB2CY3ccQzyXhbaTJJo1,0.0453
3,Ard Und Jorn,16,unknown,,,,,,,,,,,,,,,,,,,
4,Showtek,Seid Ihr Bereit,BE YOURSELF,0.000891,https://api.spotify.com/v1/audio-analysis/00oE2V8nw76UVB5DkKxFIf,11B,0.718,421920.0,0.682,00oE2V8nw76UVB5DkKxFIf,0.732,9.0,0.0936,-8.594,1.0,0.0528,137.423,4.0,https://api.spotify.com/v1/tracks/00oE2V8nw76UVB5DkKxFIf,audio_features,spotify:track:00oE2V8nw76UVB5DkKxFIf,0.152
5,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
6,Frontliner,Spacer,unknown,0.000544,https://api.spotify.com/v1/audio-analysis/5aDN5r8oCBCWXds5d9icRs,10A,0.706,357665.0,0.89,5aDN5r8oCBCWXds5d9icRs,0.66,11.0,0.078,-6.505,0.0,0.101,150.005,4.0,https://api.spotify.com/v1/tracks/5aDN5r8oCBCWXds5d9icRs,audio_features,spotify:track:5aDN5r8oCBCWXds5d9icRs,0.156
7,Southstylers,Pounding Senses,Deeper Inside Mix,0.0524,https://api.spotify.com/v1/audio-analysis/70u88oh0vYR4EBrdbzZfOo,3A,0.536,241905.0,0.957,70u88oh0vYR4EBrdbzZfOo,0.295,10.0,0.107,-5.684,0.0,0.118,149.977,4.0,https://api.spotify.com/v1/tracks/70u88oh0vYR4EBrdbzZfOo,audio_features,spotify:track:70u88oh0vYR4EBrdbzZfOo,0.0975
8,Noisecontrollers,Venom,Wildstylez Remix,0.00688,https://api.spotify.com/v1/audio-analysis/28duAA54SS4HIOJPu6yPjD,2B,0.556,361737.0,0.893,28duAA54SS4HIOJPu6yPjD,0.886,6.0,0.597,-7.696,1.0,0.0643,150.036,4.0,https://api.spotify.com/v1/tracks/28duAA54SS4HIOJPu6yPjD,audio_features,spotify:track:28duAA54SS4HIOJPu6yPjD,0.313
9,"Tatanka,Zatox",Gangsta,unknown,0.0539,https://api.spotify.com/v1/audio-analysis/3CBjxCKXWdhw6eQ4kL4X8j,9B,0.664,183387.0,0.922,3CBjxCKXWdhw6eQ4kL4X8j,0.145,7.0,0.309,-6.725,1.0,0.0675,150.339,4.0,https://api.spotify.com/v1/tracks/3CBjxCKXWdhw6eQ4kL4X8j,audio_features,spotify:track:3CBjxCKXWdhw6eQ4kL4X8j,0.277
10,Psyko Punkz,After MF,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/03QCNiIYMrZtjDZnZzdekg,12B,0.397,200800.0,0.942,03QCNiIYMrZtjDZnZzdekg,5.28e-05,4.0,0.408,-5.038,1.0,0.159,149.641,4.0,https://api.spotify.com/v1/tracks/03QCNiIYMrZtjDZnZzdekg,audio_features,spotify:track:03QCNiIYMrZtjDZnZzdekg,0.224
11,"Max Enforcer,The Rush",Fade To Black,Official Black 2010 Anthem,0.005,https://api.spotify.com/v1/audio-analysis/6BEvfpxCsLAGpenslQDw0C,4B,0.385,317647.0,0.904,6BEvfpxCsLAGpenslQDw0C,0.426,8.0,0.0507,-6.385,1.0,0.125,110.421,1.0,https://api.spotify.com/v1/tracks/6BEvfpxCsLAGpenslQDw0C,audio_features,spotify:track:6BEvfpxCsLAGpenslQDw0C,0.212
