,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Sia,The Girl You Lost To Cocaine,Sander van Doorn Remix,0.00173,https://api.spotify.com/v1/audio-analysis/3Hhndo1Sxoe3Wle5qZsffN,10A,0.873,424013.0,0.632,3Hhndo1Sxoe3Wle5qZsffN,0.88,11.0,0.0813,-8.888,0.0,0.0916,127.961,4.0,https://api.spotify.com/v1/tracks/3Hhndo1Sxoe3Wle5qZsffN,audio_features,spotify:track:3Hhndo1Sxoe3Wle5qZsffN,0.0392
17,Sébastien Léger,Hit Girl,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/4bi3zMCMhZGbDFQJZaiBpw,8A,0.86,450440.0,0.576,4bi3zMCMhZGbDFQJZaiBpw,0.815,9.0,0.0325,-10.297,0.0,0.0809,125.164,4.0,https://api.spotify.com/v1/tracks/4bi3zMCMhZGbDFQJZaiBpw,audio_features,spotify:track:4bi3zMCMhZGbDFQJZaiBpw,0.22
18,Reeloop,Fucking Society,Acappella,0.00773,https://api.spotify.com/v1/audio-analysis/3vPcfnNVsgBojPleIF9r0G,3A,0.649,203907.0,0.964,3vPcfnNVsgBojPleIF9r0G,0.702,10.0,0.098,-7.085,0.0,0.0642,137.986,4.0,https://api.spotify.com/v1/tracks/3vPcfnNVsgBojPleIF9r0G,audio_features,spotify:track:3vPcfnNVsgBojPleIF9r0G,0.839
19,"Mr Sam,Human Resource",Dominator,BLACK HOLE,0.000115,https://api.spotify.com/v1/audio-analysis/3M8oqNWEZQHDPjqBEKyAQL,11B,0.679,386490.0,0.937,3M8oqNWEZQHDPjqBEKyAQL,0.581,9.0,0.107,-5.702,1.0,0.0579,133.992,4.0,https://api.spotify.com/v1/tracks/3M8oqNWEZQHDPjqBEKyAQL,audio_features,spotify:track:3M8oqNWEZQHDPjqBEKyAQL,0.0787
20,Sander van Doorn,Riff,SPINNIN',0.154,https://api.spotify.com/v1/audio-analysis/5gQ4cxY2nU2QTo4kmUWXGB,9A,0.283,195484.0,0.996,5gQ4cxY2nU2QTo4kmUWXGB,0.545,4.0,0.406,-4.093,0.0,0.0787,122.717,4.0,https://api.spotify.com/v1/tracks/5gQ4cxY2nU2QTo4kmUWXGB,audio_features,spotify:track:5gQ4cxY2nU2QTo4kmUWXGB,0.267
21,"Funkagenda,Fatboy Slim",What The Fuck,Acappella,0.00401,https://api.spotify.com/v1/audio-analysis/3R3xZdFKzn7yTjAiFcOLiK,6B,0.54,396220.0,0.677,3R3xZdFKzn7yTjAiFcOLiK,0.419,10.0,0.148,-7.109,1.0,0.0885,126.03,4.0,https://api.spotify.com/v1/tracks/3R3xZdFKzn7yTjAiFcOLiK,audio_features,spotify:track:3R3xZdFKzn7yTjAiFcOLiK,0.107
22,Benjamin Bates,Lost Myself,In The Way You Close Your Eyes,7.94e-05,https://api.spotify.com/v1/audio-analysis/2hpSePdS8nM0jV5R5czYMQ,3B,0.554,522120.0,0.994,2hpSePdS8nM0jV5R5czYMQ,0.746,1.0,0.606,-5.976,1.0,0.0455,132.987,4.0,https://api.spotify.com/v1/tracks/2hpSePdS8nM0jV5R5czYMQ,audio_features,spotify:track:2hpSePdS8nM0jV5R5czYMQ,0.515
23,Hertz,Recreate,Montana Re-Edit,3.11e-05,https://api.spotify.com/v1/audio-analysis/2wTWJk665SP732P9zfg4OK,10A,0.63,473024.0,0.984,2wTWJk665SP732P9zfg4OK,0.882,11.0,0.147,-7.963,0.0,0.0496,138.008,4.0,https://api.spotify.com/v1/tracks/2wTWJk665SP732P9zfg4OK,audio_features,spotify:track:2wTWJk665SP732P9zfg4OK,0.612
24,Vitalic,La Rock 01,unknown,1.6e-06,https://api.spotify.com/v1/audio-analysis/1dUjponHxfH9hp1JnAoMmW,10A,0.635,326040.0,0.697,1dUjponHxfH9hp1JnAoMmW,0.932,11.0,0.358,-5.567,0.0,0.0733,136.493,4.0,https://api.spotify.com/v1/tracks/1dUjponHxfH9hp1JnAoMmW,audio_features,spotify:track:1dUjponHxfH9hp1JnAoMmW,0.564
25,Cygnus X,Superstring,Rank 1 Remix,0.000308,https://api.spotify.com/v1/audio-analysis/5uiEcP4yIPCi2e17MJsgIN,8B,0.728,494253.0,0.854,5uiEcP4yIPCi2e17MJsgIN,0.921,0.0,0.0737,-10.393,1.0,0.058,139.05,4.0,https://api.spotify.com/v1/tracks/5uiEcP4yIPCi2e17MJsgIN,audio_features,spotify:track:5uiEcP4yIPCi2e17MJsgIN,0.398
