,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chemical Brothers,"Hey Boy, Hey Girl",unknown,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
1,Meck,Feels Like Home,Marco V Remix,0.000845,https://api.spotify.com/v1/audio-analysis/4VVKcyt80uvRYC52UpYvHk,10B,0.625,532533.0,0.874,4VVKcyt80uvRYC52UpYvHk,0.493,2.0,0.642,-7.936,1.0,0.0457,129.991,4.0,https://api.spotify.com/v1/tracks/4VVKcyt80uvRYC52UpYvHk,audio_features,spotify:track:4VVKcyt80uvRYC52UpYvHk,0.163
2,Erick E,The Beat Is Rockin,unknown,0.000662,https://api.spotify.com/v1/audio-analysis/7KQOvvIgVJuKwyCExh8btT,3A,0.712,186987.0,0.763,7KQOvvIgVJuKwyCExh8btT,0.891,10.0,0.0717,-9.957,0.0,0.0434,126.991,4.0,https://api.spotify.com/v1/tracks/7KQOvvIgVJuKwyCExh8btT,audio_features,spotify:track:7KQOvvIgVJuKwyCExh8btT,0.556
3,"Alex Gaudino,Crystal Waters",Destination Calabria,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/5TmFTHZp7HjBXjjsFvCY6h,10B,0.627,223112.0,0.954,5TmFTHZp7HjBXjjsFvCY6h,0.000814,2.0,0.292,-4.804,1.0,0.0425,128.016,4.0,https://api.spotify.com/v1/tracks/5TmFTHZp7HjBXjjsFvCY6h,audio_features,spotify:track:5TmFTHZp7HjBXjjsFvCY6h,0.312
4,"Camille Jones,Fedde Le Grand",The Creeps,unknown,0.256,https://api.spotify.com/v1/audio-analysis/1lMilHGUABFaKbh9u6I1QS,3B,0.858,150253.0,0.866,1lMilHGUABFaKbh9u6I1QS,0.0258,1.0,0.0627,-6.649,1.0,0.0596,127.924,4.0,https://api.spotify.com/v1/tracks/1lMilHGUABFaKbh9u6I1QS,audio_features,spotify:track:1lMilHGUABFaKbh9u6I1QS,0.744
5,"Laidback Luke,Swedish House Mafia",Get Dumb,unknown,0.00498,https://api.spotify.com/v1/audio-analysis/2PPIT6ewcGTxFgRtIHdbhy,9A,0.772,378520.0,0.849,2PPIT6ewcGTxFgRtIHdbhy,0.809,4.0,0.31,-6.587,0.0,0.0671,126.622,4.0,https://api.spotify.com/v1/tracks/2PPIT6ewcGTxFgRtIHdbhy,audio_features,spotify:track:2PPIT6ewcGTxFgRtIHdbhy,0.377
6,"Fedde Le Grand,Ida Corr",Let Me Think About It,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
7,"Eric Prydz,Pink Floyd",Proper Education,unknown,,,,,,,,,,,,,,,,,,,
8,Mason,Exceeder,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/2nyBqOKARcKxrJaPyXRNx3,2B,0.666,161250.0,0.845,2nyBqOKARcKxrJaPyXRNx3,0.0582,6.0,0.466,-6.847,1.0,0.0811,127.88,4.0,https://api.spotify.com/v1/tracks/2nyBqOKARcKxrJaPyXRNx3,audio_features,spotify:track:2nyBqOKARcKxrJaPyXRNx3,0.676
9,Blackwood,All I Gave To You,Nouhan & Jean Remix,,,,,,,,,,,,,,,,,,,
