,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Snap!,The Power,Sensation Edit,0.0434,https://api.spotify.com/v1/audio-analysis/0nQLxiNGbbUoSGrxksETLm,8B,0.74,228994.0,0.88,0nQLxiNGbbUoSGrxksETLm,0.00798,0.0,0.341,-7.693,1.0,0.0624,108.9,4.0,https://api.spotify.com/v1/tracks/0nQLxiNGbbUoSGrxksETLm,audio_features,spotify:track:0nQLxiNGbbUoSGrxksETLm,0.707
1,Deep Dish,Flashdance,unknown,,,,,,,,,,,,,,,,,,,
2,Future Tiny Wave,Controversy,unknown,0.0276,https://api.spotify.com/v1/audio-analysis/2UbjWZY64g1TPI443tyDfJ,2B,0.81,213973.0,0.593,2UbjWZY64g1TPI443tyDfJ,0.29,6.0,0.0846,-7.436,1.0,0.0371,127.991,4.0,https://api.spotify.com/v1/tracks/2UbjWZY64g1TPI443tyDfJ,audio_features,spotify:track:2UbjWZY64g1TPI443tyDfJ,0.94
3,Michael Gray,The Weekend,unknown,0.000321,https://api.spotify.com/v1/audio-analysis/6KzkqZqhUBEsWYJJa2aBOd,9A,0.686,192173.0,0.832,6KzkqZqhUBEsWYJJa2aBOd,0.127,4.0,0.583,-5.673,0.0,0.0725,127.023,4.0,https://api.spotify.com/v1/tracks/6KzkqZqhUBEsWYJJa2aBOd,audio_features,spotify:track:6KzkqZqhUBEsWYJJa2aBOd,0.884
4,Armand Van Helden,My My My,unknown,0.00791,https://api.spotify.com/v1/audio-analysis/5k8mQGBfXrTvERb058FbVV,9A,0.654,183640.0,0.737,5k8mQGBfXrTvERb058FbVV,0.00518,4.0,0.0209,-8.247,0.0,0.277,127.503,4.0,https://api.spotify.com/v1/tracks/5k8mQGBfXrTvERb058FbVV,audio_features,spotify:track:5k8mQGBfXrTvERb058FbVV,0.768
5,Sander Kleinenberg,The Fruit,unknown,0.0083,https://api.spotify.com/v1/audio-analysis/5BToPJ44Bk5qZh9iwshC7Z,10B,0.835,166998.0,0.75,5BToPJ44Bk5qZh9iwshC7Z,0.745,2.0,0.189,-7.643,1.0,0.0848,128.002,4.0,https://api.spotify.com/v1/tracks/5BToPJ44Bk5qZh9iwshC7Z,audio_features,spotify:track:5BToPJ44Bk5qZh9iwshC7Z,0.845
6,"Dr. Kucho!,Gregor Salto",Can't Stop Playing,unknown,,,,,,,,,,,,,,,,,,,
7,Roman Flügel,Geht's Noch,unknown,,,,,,,,,,,,,,,,,,,
8,Alter Ego,Rocker,Eric Prydz Remix,0.000819,https://api.spotify.com/v1/audio-analysis/19FZ0IYSFnOmw7z5XjC55r,6A,0.79,365541.0,0.537,19FZ0IYSFnOmw7z5XjC55r,0.875,7.0,0.0462,-6.247,0.0,0.0528,129.995,4.0,https://api.spotify.com/v1/tracks/19FZ0IYSFnOmw7z5XjC55r,audio_features,spotify:track:19FZ0IYSFnOmw7z5XjC55r,0.49
9,Chuckie,En Nu Ga Je Dansen Klootzak,unknown,,,,,,,,,,,,,,,,,,,
10,808 State,Cubik,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/3p8J8oeOna0fQhXt8UhjKG,10A,0.315,213533.0,0.976,3p8J8oeOna0fQhXt8UhjKG,0.6,11.0,0.691,-7.992,0.0,0.0699,120.164,4.0,https://api.spotify.com/v1/tracks/3p8J8oeOna0fQhXt8UhjKG,audio_features,spotify:track:3p8J8oeOna0fQhXt8UhjKG,0.512
11,Cubic 22,Night In Motion,unknown,0.000402,https://api.spotify.com/v1/audio-analysis/7lWGQ0oOg9JO068fTfWse1,10B,0.669,316267.0,0.963,7lWGQ0oOg9JO068fTfWse1,0.558,2.0,0.123,-7.943,1.0,0.0417,127.311,4.0,https://api.spotify.com/v1/tracks/7lWGQ0oOg9JO068fTfWse1,audio_features,spotify:track:7lWGQ0oOg9JO068fTfWse1,0.618
12,Technotronic,Pump Up The Jam,Vocal Attack,0.0287,https://api.spotify.com/v1/audio-analysis/0UAEHlFR79k9CJvknSGUNf,3A,0.862,215040.0,0.918,0UAEHlFR79k9CJvknSGUNf,1.15e-06,10.0,0.0492,-7.325,0.0,0.108,124.811,4.0,https://api.spotify.com/v1/tracks/0UAEHlFR79k9CJvknSGUNf,audio_features,spotify:track:0UAEHlFR79k9CJvknSGUNf,0.651
13,Kicks Like A Mule,The Bouncer,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/2D1Qxlscd0UPjHiMqBAyNN,12A,0.794,364000.0,0.905,2D1Qxlscd0UPjHiMqBAyNN,0.543,1.0,0.735,-6.638,0.0,0.0842,135.881,4.0,https://api.spotify.com/v1/tracks/2D1Qxlscd0UPjHiMqBAyNN,audio_features,spotify:track:2D1Qxlscd0UPjHiMqBAyNN,0.116
14,"Cut,Run",Outta Space,Booty Space Mix,,,,,,,,,,,,,,,,,,,
15,Dave McCullen,Bitch,NEWSTATE,0.00745,https://api.spotify.com/v1/audio-analysis/51R0XKnca8Je9Nl8EaW7UD,11B,0.725,193200.0,0.792,51R0XKnca8Je9Nl8EaW7UD,0.00101,9.0,0.0345,-8.044,1.0,0.0395,131.955,4.0,https://api.spotify.com/v1/tracks/51R0XKnca8Je9Nl8EaW7UD,audio_features,spotify:track:51R0XKnca8Je9Nl8EaW7UD,0.789
16,Sonic Inc.,The Taste Of Summer,Fire & Ice Vital Remix,0.000583,https://api.spotify.com/v1/audio-analysis/1NhCnMABvJbJcDbLZDT1y0,8B,0.532,430445.0,0.847,1NhCnMABvJbJcDbLZDT1y0,0.901,0.0,0.133,-9.522,1.0,0.0373,137.973,4.0,https://api.spotify.com/v1/tracks/1NhCnMABvJbJcDbLZDT1y0,audio_features,spotify:track:1NhCnMABvJbJcDbLZDT1y0,0.196
17,Rank 1,Beats At Rank,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/2IN5pgILm6l3zlEMiq9vt7,2A,0.598,178560.0,0.803,2IN5pgILm6l3zlEMiq9vt7,0.81,3.0,0.269,-10.321,0.0,0.0397,137.986,4.0,https://api.spotify.com/v1/tracks/2IN5pgILm6l3zlEMiq9vt7,audio_features,spotify:track:2IN5pgILm6l3zlEMiq9vt7,0.331
18,Cygnus X,The Orange Theme,Moonman Orange Juice Mix,0.000106,https://api.spotify.com/v1/audio-analysis/74m0XXaYZIbBys2GuIG4oT,10A,0.667,348600.0,0.987,74m0XXaYZIbBys2GuIG4oT,0.793,11.0,0.198,-8.172,0.0,0.0595,141.33,4.0,https://api.spotify.com/v1/tracks/74m0XXaYZIbBys2GuIG4oT,audio_features,spotify:track:74m0XXaYZIbBys2GuIG4oT,0.148
19,Veracocha,Carte Blanche,unknown,6.93e-05,https://api.spotify.com/v1/audio-analysis/3T6Gt575CWSaiU4nnRreMJ,3A,0.601,123938.0,0.947,3T6Gt575CWSaiU4nnRreMJ,0.825,10.0,0.351,-9.37,0.0,0.0316,140.009,4.0,https://api.spotify.com/v1/tracks/3T6Gt575CWSaiU4nnRreMJ,audio_features,spotify:track:3T6Gt575CWSaiU4nnRreMJ,0.659
20,John Marks,Update,unknown,0.000157,https://api.spotify.com/v1/audio-analysis/4kBxfVAhQ8OZPbHuqMVEsg,7A,0.688,348880.0,0.711,4kBxfVAhQ8OZPbHuqMVEsg,0.851,2.0,0.0731,-12.391,0.0,0.0746,140.012,4.0,https://api.spotify.com/v1/tracks/4kBxfVAhQ8OZPbHuqMVEsg,audio_features,spotify:track:4kBxfVAhQ8OZPbHuqMVEsg,0.181
21,Zombie Nation,Kernkraft 400,DJ Gius Remix,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
22,UMEK,Gatex,Tiësto Remix,0.00277,https://api.spotify.com/v1/audio-analysis/5t89r5F4Sf57rfBMKC9w86,3B,0.516,502000.0,0.903,5t89r5F4Sf57rfBMKC9w86,0.828,1.0,0.0658,-9.691,1.0,0.045,135.999,4.0,https://api.spotify.com/v1/tracks/5t89r5F4Sf57rfBMKC9w86,audio_features,spotify:track:5t89r5F4Sf57rfBMKC9w86,0.349
23,Tiësto,Adagio For Strings,BLACK HOLE,0.000557,https://api.spotify.com/v1/audio-analysis/0jH7inxNN9soRy4YiCVa3H,6B,0.677,413236.0,0.824,0jH7inxNN9soRy4YiCVa3H,0.799,10.0,0.152,-7.731,1.0,0.0739,129.983,4.0,https://api.spotify.com/v1/tracks/0jH7inxNN9soRy4YiCVa3H,audio_features,spotify:track:0jH7inxNN9soRy4YiCVa3H,0.0448
