,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sebastien Bouchet,Jatagarazi,unknown,,,,,,,,,,,,,,,,,,,
1,Orbion,Futurism,ENHANCED,0.000787,https://api.spotify.com/v1/audio-analysis/25rpU2XCj57VxBu7Wld3jJ,9B,0.631,196641.0,0.805,25rpU2XCj57VxBu7Wld3jJ,0.916,7.0,0.323,-8.055,1.0,0.035,119.984,4.0,https://api.spotify.com/v1/tracks/25rpU2XCj57VxBu7Wld3jJ,audio_features,spotify:track:25rpU2XCj57VxBu7Wld3jJ,0.333
2,Airbas,Loving Age,unknown,0.000451,https://api.spotify.com/v1/audio-analysis/7lgkpetAYjyf04sIVoGNxV,8B,0.711,418028.0,0.559,7lgkpetAYjyf04sIVoGNxV,0.851,0.0,0.0483,-12.964,1.0,0.0397,121.996,4.0,https://api.spotify.com/v1/tracks/7lgkpetAYjyf04sIVoGNxV,audio_features,spotify:track:7lgkpetAYjyf04sIVoGNxV,0.0654
3,BBLK,Train 2 Nowhere,unknown,0.135,https://api.spotify.com/v1/audio-analysis/3QjHJ4Z1c5LW7FthHSCbWC,10B,0.772,439357.0,0.756,3QjHJ4Z1c5LW7FthHSCbWC,0.786,2.0,0.1,-9.028,1.0,0.0372,123.975,4.0,https://api.spotify.com/v1/tracks/3QjHJ4Z1c5LW7FthHSCbWC,audio_features,spotify:track:3QjHJ4Z1c5LW7FthHSCbWC,0.781
4,"Sébastien Léger,Laura Barrick",I Need You More,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/3fh6OLso3SimwpXxBdFVNd,8A,0.662,427453.0,0.712,3fh6OLso3SimwpXxBdFVNd,0.483,9.0,0.134,-8.602,0.0,0.0396,121.01,4.0,https://api.spotify.com/v1/tracks/3fh6OLso3SimwpXxBdFVNd,audio_features,spotify:track:3fh6OLso3SimwpXxBdFVNd,0.195
5,Pachanga Boys,Flash,unknown,,,,,,,,,,,,,,,,,,,
6,N'To,The Sand Dealer,unknown,,,,,,,,,,,,,,,,,,,
7,Airbas,Introspective,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/0haN0aCXdpLSynCD8JJbZl,7B,0.69,460000.0,0.702,0haN0aCXdpLSynCD8JJbZl,0.873,5.0,0.0963,-9.913,1.0,0.0417,119.998,4.0,https://api.spotify.com/v1/tracks/0haN0aCXdpLSynCD8JJbZl,audio_features,spotify:track:0haN0aCXdpLSynCD8JJbZl,0.396
8,"Airbas,Mavee",Avilo,Luca Guerrieri Remix,0.00726,https://api.spotify.com/v1/audio-analysis/3oNkhnPevc4QPA9ubhGt9n,9B,0.725,385000.0,0.934,3oNkhnPevc4QPA9ubhGt9n,0.874,7.0,0.0555,-7.057,1.0,0.0763,120.0,4.0,https://api.spotify.com/v1/tracks/3oNkhnPevc4QPA9ubhGt9n,audio_features,spotify:track:3oNkhnPevc4QPA9ubhGt9n,0.452
9,Andrea Martini,Temporary Relief,unknown,4.22e-05,https://api.spotify.com/v1/audio-analysis/6Ma7My2JE6a2S5SVGFdiIs,12A,0.704,344515.0,0.829,6Ma7My2JE6a2S5SVGFdiIs,0.906,1.0,0.0486,-8.233,0.0,0.0392,124.019,4.0,https://api.spotify.com/v1/tracks/6Ma7My2JE6a2S5SVGFdiIs,audio_features,spotify:track:6Ma7My2JE6a2S5SVGFdiIs,0.491
