,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Antenna,Love 66,unknown,0.168,https://api.spotify.com/v1/audio-analysis/1Mz7BniVXWXwaif4Dd0D6K,9A,0.58,500266.0,0.707,1Mz7BniVXWXwaif4Dd0D6K,0.889,4.0,0.31,-9.539,0.0,0.0694,196.021,4.0,https://api.spotify.com/v1/tracks/1Mz7BniVXWXwaif4Dd0D6K,audio_features,spotify:track:1Mz7BniVXWXwaif4Dd0D6K,0.694
1,Max Essa,Back To The Beach,unknown,0.00021,https://api.spotify.com/v1/audio-analysis/4gDTIpZFkdghkM2YMnMzZF,9B,0.678,410640.0,0.879,4gDTIpZFkdghkM2YMnMzZF,0.856,7.0,0.351,-6.727,1.0,0.0381,112.001,4.0,https://api.spotify.com/v1/tracks/4gDTIpZFkdghkM2YMnMzZF,audio_features,spotify:track:4gDTIpZFkdghkM2YMnMzZF,0.446
2,9dw,S.E.V,unknown,0.568,https://api.spotify.com/v1/audio-analysis/6MzGVLnvCrrWiBYZYRxJem,12A,0.709,362240.0,0.628,6MzGVLnvCrrWiBYZYRxJem,0.91,1.0,0.0683,-7.907,0.0,0.0308,124.973,4.0,https://api.spotify.com/v1/tracks/6MzGVLnvCrrWiBYZYRxJem,audio_features,spotify:track:6MzGVLnvCrrWiBYZYRxJem,0.853
3,Harvey Sutherland,Saturn's Return,unknown,,,,,,,,,,,,,,,,,,,
4,Len Leise,O Caminho,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/0rAkE5nLTmApBnwUgSwijl,9A,0.774,283746.0,0.814,0rAkE5nLTmApBnwUgSwijl,0.874,4.0,0.0716,-9.507,0.0,0.0542,119.002,4.0,https://api.spotify.com/v1/tracks/0rAkE5nLTmApBnwUgSwijl,audio_features,spotify:track:0rAkE5nLTmApBnwUgSwijl,0.889
5,Christian Burkhardt,Enough,unknown,0.0063,https://api.spotify.com/v1/audio-analysis/4X7ELq77xoDLqwKuBF1C5E,9B,0.818,423973.0,0.796,4X7ELq77xoDLqwKuBF1C5E,0.901,7.0,0.122,-8.914,1.0,0.113,125.014,4.0,https://api.spotify.com/v1/tracks/4X7ELq77xoDLqwKuBF1C5E,audio_features,spotify:track:4X7ELq77xoDLqwKuBF1C5E,0.313
6,"Eli Escobar,Nomi Ruiz",Can't Stop Dancing,Soulphiction Remix,,,,,,,,,,,,,,,,,,,
7,Till Von Sein,Tilly's Tool,unknown,,,,,,,,,,,,,,,,,,,
8,ThatManMonkz,Intrinsic Divine,unknown,6.77e-05,https://api.spotify.com/v1/audio-analysis/5QDnfqFiBJoe4Od0YzQWui,8A,0.705,375045.0,0.768,5QDnfqFiBJoe4Od0YzQWui,0.766,9.0,0.594,-9.387,0.0,0.0362,119.01,4.0,https://api.spotify.com/v1/tracks/5QDnfqFiBJoe4Od0YzQWui,audio_features,spotify:track:5QDnfqFiBJoe4Od0YzQWui,0.279
9,Nico Stojan,Imagination,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/2hbBHEIAg8UInMXlnZIWpo,8B,0.758,612152.0,0.631,2hbBHEIAg8UInMXlnZIWpo,0.389,0.0,0.118,-11.498,1.0,0.0391,120.012,4.0,https://api.spotify.com/v1/tracks/2hbBHEIAg8UInMXlnZIWpo,audio_features,spotify:track:2hbBHEIAg8UInMXlnZIWpo,0.244
