,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,in.deed,Love And Happiness,unknown,0.000231,https://api.spotify.com/v1/audio-analysis/7vf5ZLDSvLtykAX8SmO8jf,4A,0.807,391851.0,0.703,7vf5ZLDSvLtykAX8SmO8jf,0.901,5.0,0.0655,-9.795,0.0,0.0561,119.993,4.0,https://api.spotify.com/v1/tracks/7vf5ZLDSvLtykAX8SmO8jf,audio_features,spotify:track:7vf5ZLDSvLtykAX8SmO8jf,0.302
1,"Airbas,Furthersoul,Ringberg",Vice Village,unknown,0.304,https://api.spotify.com/v1/audio-analysis/4fMGiPu1LbtJdAZBn1qvkJ,9B,0.85,413858.0,0.513,4fMGiPu1LbtJdAZBn1qvkJ,0.845,7.0,0.0942,-10.646,1.0,0.056,127.023,4.0,https://api.spotify.com/v1/tracks/4fMGiPu1LbtJdAZBn1qvkJ,audio_features,spotify:track:4fMGiPu1LbtJdAZBn1qvkJ,0.086
2,"Airbas,Maria Angeli",Take Me Back,Ricky BiRickyno Classic Piano Dub Remix,,,,,,,,,,,,,,,,,,,
3,Ilona Maras,Asrar,unknown,0.0274,https://api.spotify.com/v1/audio-analysis/2iPVTUXXxHdL1wSoTLBXXz,3B,0.834,484000.0,0.593,2iPVTUXXxHdL1wSoTLBXXz,0.89,1.0,0.0636,-10.148,1.0,0.136,120.001,4.0,https://api.spotify.com/v1/tracks/2iPVTUXXxHdL1wSoTLBXXz,audio_features,spotify:track:2iPVTUXXxHdL1wSoTLBXXz,0.141
4,"Eagles,Butterflies",The Last Dance,unknown,0.796,https://api.spotify.com/v1/audio-analysis/5aK6dgeUUB12XBgOryteAa,2B,0.228,161951.0,0.277,5aK6dgeUUB12XBgOryteAa,0.972,6.0,0.539,-12.458,1.0,0.0286,97.558,3.0,https://api.spotify.com/v1/tracks/5aK6dgeUUB12XBgOryteAa,audio_features,spotify:track:5aK6dgeUUB12XBgOryteAa,0.0343
5,Thomas Schumacher,Every Little Piece,Hot Since 82 Remix,0.00753,https://api.spotify.com/v1/audio-analysis/3OrJmCEjkX6DVYtCUaB9jB,4A,0.831,432193.0,0.782,3OrJmCEjkX6DVYtCUaB9jB,0.376,5.0,0.0756,-7.942,0.0,0.038,122.013,4.0,https://api.spotify.com/v1/tracks/3OrJmCEjkX6DVYtCUaB9jB,audio_features,spotify:track:3OrJmCEjkX6DVYtCUaB9jB,0.491
6,Worakls,Toi,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/5NuS3ktpMOyhfO8CrUqQhB,10A,0.81,428946.0,0.555,5NuS3ktpMOyhfO8CrUqQhB,0.919,11.0,0.0626,-9.895,0.0,0.0482,126.012,4.0,https://api.spotify.com/v1/tracks/5NuS3ktpMOyhfO8CrUqQhB,audio_features,spotify:track:5NuS3ktpMOyhfO8CrUqQhB,0.0916
7,"Mavee,Philip Knight",Fugue,Matt Sawyer Damstraat Mood,0.00169,https://api.spotify.com/v1/audio-analysis/40kgvi3czueWJAmMNiDRRa,9B,0.716,351359.0,0.6,40kgvi3czueWJAmMNiDRRa,0.94,7.0,0.135,-11.626,1.0,0.047,125.001,4.0,https://api.spotify.com/v1/tracks/40kgvi3czueWJAmMNiDRRa,audio_features,spotify:track:40kgvi3czueWJAmMNiDRRa,0.393
8,"King Joshua,Diego Donati,Luca Guerrieri",Sunday Magic,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/2jWMgztb5JXqlllu1Cc9PD,10A,0.795,413171.0,0.984,2jWMgztb5JXqlllu1Cc9PD,0.882,11.0,0.157,-3.93,0.0,0.0411,123.002,4.0,https://api.spotify.com/v1/tracks/2jWMgztb5JXqlllu1Cc9PD,audio_features,spotify:track:2jWMgztb5JXqlllu1Cc9PD,0.293
9,Airbas,Feelings,unknown,0.000141,https://api.spotify.com/v1/audio-analysis/00TWjX6vVlurtupfAXIYzL,6B,0.594,448525.0,0.564,00TWjX6vVlurtupfAXIYzL,0.769,10.0,0.0924,-9.457,1.0,0.0339,121.99,4.0,https://api.spotify.com/v1/tracks/00TWjX6vVlurtupfAXIYzL,audio_features,spotify:track:00TWjX6vVlurtupfAXIYzL,0.373
