,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Sonny Fodera,Josh Barry",Need,Club Mix,0.00111,https://api.spotify.com/v1/audio-analysis/56gPlYLzrSUY2Dp9vQ0oan,2B,0.704,238089.0,0.695,56gPlYLzrSUY2Dp9vQ0oan,0.0993,6.0,0.117,-8.186,1.0,0.0316,123.973,4.0,https://api.spotify.com/v1/tracks/56gPlYLzrSUY2Dp9vQ0oan,audio_features,spotify:track:56gPlYLzrSUY2Dp9vQ0oan,0.253
1,"Chris Lake,Green Velvet",Deceiver,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/6RIbDs0p4XusU2PZSiDgeZ,1B,0.881,225884.0,0.883,6RIbDs0p4XusU2PZSiDgeZ,0.148,11.0,0.0825,-5.494,1.0,0.0633,124.016,4.0,https://api.spotify.com/v1/tracks/6RIbDs0p4XusU2PZSiDgeZ,audio_features,spotify:track:6RIbDs0p4XusU2PZSiDgeZ,0.966
2,Jack Back,Reach For Me,unknown,0.017,https://api.spotify.com/v1/audio-analysis/1BrtvxRcSpR9GyKzkOY3VY,3B,0.789,227040.0,0.896,1BrtvxRcSpR9GyKzkOY3VY,0.217,1.0,0.101,-6.588,1.0,0.0574,124.986,4.0,https://api.spotify.com/v1/tracks/1BrtvxRcSpR9GyKzkOY3VY,audio_features,spotify:track:1BrtvxRcSpR9GyKzkOY3VY,0.496
3,"Lobos,Sted",E & Hybrid Heights,unknown,0.00378,https://api.spotify.com/v1/audio-analysis/3ofznBcLOnOGjoThAZLrJM,9B,0.892,330240.0,0.999,3ofznBcLOnOGjoThAZLrJM,0.902,7.0,0.141,-3.924,1.0,0.0695,125.015,4.0,https://api.spotify.com/v1/tracks/3ofznBcLOnOGjoThAZLrJM,audio_features,spotify:track:3ofznBcLOnOGjoThAZLrJM,0.912
4,Weiss,Feel My Needs,Siege Remix,0.0134,https://api.spotify.com/v1/audio-analysis/1YZEBEriFMt1D2C8ok9cnh,1B,0.703,234146.0,0.963,1YZEBEriFMt1D2C8ok9cnh,0.923,11.0,0.0633,-7.97,1.0,0.0554,122.998,4.0,https://api.spotify.com/v1/tracks/1YZEBEriFMt1D2C8ok9cnh,audio_features,spotify:track:1YZEBEriFMt1D2C8ok9cnh,0.703
5,Marco Lys,Faces,ARMADA,0.0832,https://api.spotify.com/v1/audio-analysis/1vFCZYo0c8OgwEDKquHxQ1,6A,0.64,194754.0,0.879,1vFCZYo0c8OgwEDKquHxQ1,0.833,7.0,0.0771,-6.38,0.0,0.0399,121.974,4.0,https://api.spotify.com/v1/tracks/1vFCZYo0c8OgwEDKquHxQ1,audio_features,spotify:track:1vFCZYo0c8OgwEDKquHxQ1,0.0861
6,"AU/RA,CamelPhat",Panic Room,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3MkuFR7t25mu7Iscp6GGiV,6B,0.578,214483.0,0.883,3MkuFR7t25mu7Iscp6GGiV,0.0706,10.0,0.118,-6.423,1.0,0.0298,122.987,4.0,https://api.spotify.com/v1/tracks/3MkuFR7t25mu7Iscp6GGiV,audio_features,spotify:track:3MkuFR7t25mu7Iscp6GGiV,0.255
7,"Chuck Roberts,Monique Bingham",In The Beginning,There Was Jack,0.000712,https://api.spotify.com/v1/audio-analysis/1XI01awk9sWtRjGLD50ZaR,10A,0.724,409524.0,0.789,1XI01awk9sWtRjGLD50ZaR,0.00073,11.0,0.192,-6.104,0.0,0.0771,124.015,4.0,https://api.spotify.com/v1/tracks/1XI01awk9sWtRjGLD50ZaR,audio_features,spotify:track:1XI01awk9sWtRjGLD50ZaR,0.441
8,Kelis X Freejak,My Milkshake,Leftwing & Kody Remix,,,,,,,,,,,,,,,,,,,
9,Federico Scavo,Blow It,Luca Guerrieri Remix,0.000159,https://api.spotify.com/v1/audio-analysis/2heOTathSZVYSHDPvBOyJp,3A,0.794,184219.0,0.707,2heOTathSZVYSHDPvBOyJp,0.546,10.0,0.193,-3.914,0.0,0.059,127.923,4.0,https://api.spotify.com/v1/tracks/2heOTathSZVYSHDPvBOyJp,audio_features,spotify:track:2heOTathSZVYSHDPvBOyJp,0.861
10,Nico De Andrea,The Shape,Kryder Remix,0.0213,https://api.spotify.com/v1/audio-analysis/41YilReCzIuW2R5h4m2v4j,1B,0.621,180000.0,0.986,41YilReCzIuW2R5h4m2v4j,0.381,11.0,0.361,-4.829,1.0,0.0754,124.008,4.0,https://api.spotify.com/v1/tracks/41YilReCzIuW2R5h4m2v4j,audio_features,spotify:track:41YilReCzIuW2R5h4m2v4j,0.596
11,Saliva Commandos,B'Zonti,ARMADA,,,,,,,,,,,,,,,,,,,
