,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Airbas,Liquid State,unknown,0.0628,https://api.spotify.com/v1/audio-analysis/4riDsdHemLtm8R1mtIOKGR,3A,0.737,496510.0,0.685,4riDsdHemLtm8R1mtIOKGR,0.915,10.0,0.367,-10.966,0.0,0.0509,123.011,4.0,https://api.spotify.com/v1/tracks/4riDsdHemLtm8R1mtIOKGR,audio_features,spotify:track:4riDsdHemLtm8R1mtIOKGR,0.175
1,Aiiso,Hopeful For A Sign,unknown,0.327,https://api.spotify.com/v1/audio-analysis/0UpOECrQV1WCxepq5aSTyO,8B,0.742,258009.0,0.513,0UpOECrQV1WCxepq5aSTyO,0.903,0.0,0.133,-11.965,1.0,0.0301,119.97,4.0,https://api.spotify.com/v1/tracks/0UpOECrQV1WCxepq5aSTyO,audio_features,spotify:track:0UpOECrQV1WCxepq5aSTyO,0.435
2,Be Svendsen,Twilight In Tankwa,CROSSTOWN REBELS,0.0126,https://api.spotify.com/v1/audio-analysis/2FRLszWM6EYIiKd5afU5cw,9B,0.828,483486.0,0.68,2FRLszWM6EYIiKd5afU5cw,0.819,7.0,0.144,-10.129,1.0,0.0548,115.982,4.0,https://api.spotify.com/v1/tracks/2FRLszWM6EYIiKd5afU5cw,audio_features,spotify:track:2FRLszWM6EYIiKd5afU5cw,0.0689
3,Here Is Why,Tonight,"Adam Port 12"" Autobahn Edit",0.000202,https://api.spotify.com/v1/audio-analysis/3jtXIuUfWXNrO6RLPLcXHF,10A,0.712,374258.0,0.463,3jtXIuUfWXNrO6RLPLcXHF,0.448,11.0,0.0836,-8.632,0.0,0.045,122.009,4.0,https://api.spotify.com/v1/tracks/3jtXIuUfWXNrO6RLPLcXHF,audio_features,spotify:track:3jtXIuUfWXNrO6RLPLcXHF,0.434
4,Thomas Gandey,Pieces Of Me,unknown,0.000141,https://api.spotify.com/v1/audio-analysis/0m1xmeDdMuclDIAzp4eXEY,9B,0.81,528167.0,0.627,0m1xmeDdMuclDIAzp4eXEY,0.876,7.0,0.0842,-8.531,1.0,0.0961,125.008,4.0,https://api.spotify.com/v1/tracks/0m1xmeDdMuclDIAzp4eXEY,audio_features,spotify:track:0m1xmeDdMuclDIAzp4eXEY,0.317
5,Giorgia Angiuli,You Are My Religion,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/6PW4rrSpfXnRQjyEJ3PKBT,9B,0.796,303105.0,0.304,6PW4rrSpfXnRQjyEJ3PKBT,0.877,7.0,0.0957,-14.628,1.0,0.0605,121.992,4.0,https://api.spotify.com/v1/tracks/6PW4rrSpfXnRQjyEJ3PKBT,audio_features,spotify:track:6PW4rrSpfXnRQjyEJ3PKBT,0.241
6,Tim Engelhardt,The Myths Of You,unknown,0.0404,https://api.spotify.com/v1/audio-analysis/5rxTEMNaaM5B5auRnPOLjV,4A,0.804,446120.0,0.627,5rxTEMNaaM5B5auRnPOLjV,0.897,5.0,0.0859,-12.32,0.0,0.0566,124.003,4.0,https://api.spotify.com/v1/tracks/5rxTEMNaaM5B5auRnPOLjV,audio_features,spotify:track:5rxTEMNaaM5B5auRnPOLjV,0.0601
7,Roman Flügel,Wilkie,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/5LaFLRPrb7yhc3x46Ktn6B,6B,0.71,323027.0,0.619,5LaFLRPrb7yhc3x46Ktn6B,0.873,10.0,0.484,-8.559,1.0,0.0371,120.012,4.0,https://api.spotify.com/v1/tracks/5LaFLRPrb7yhc3x46Ktn6B,audio_features,spotify:track:5LaFLRPrb7yhc3x46Ktn6B,0.618
8,"Rosario Galati,Yves Murasca",From The Stars,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/0JGP7k51ypdNaXVlpRLZ54,8A,0.745,428607.0,0.779,0JGP7k51ypdNaXVlpRLZ54,0.898,9.0,0.0243,-8.912,0.0,0.0451,122.007,4.0,https://api.spotify.com/v1/tracks/0JGP7k51ypdNaXVlpRLZ54,audio_features,spotify:track:0JGP7k51ypdNaXVlpRLZ54,0.41
9,Cristoph,Eleven,unknown,0.0993,https://api.spotify.com/v1/audio-analysis/5Au3TFQmS5TWbPRRiO2vXI,3B,0.756,419079.0,0.554,5Au3TFQmS5TWbPRRiO2vXI,0.908,1.0,0.0828,-9.651,1.0,0.0476,121.015,4.0,https://api.spotify.com/v1/tracks/5Au3TFQmS5TWbPRRiO2vXI,audio_features,spotify:track:5Au3TFQmS5TWbPRRiO2vXI,0.163
