,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Dave Anthony,Aleysha Lei of HanLei",I Feel For You,N'dinga Gaba Remix,0.00589,https://api.spotify.com/v1/audio-analysis/1erHomZpVnoLKLGQZY7QOi,4A,0.541,414720.0,0.479,1erHomZpVnoLKLGQZY7QOi,0.606,5.0,0.0629,-10.155,0.0,0.0958,121.972,4.0,https://api.spotify.com/v1/tracks/1erHomZpVnoLKLGQZY7QOi,audio_features,spotify:track:1erHomZpVnoLKLGQZY7QOi,0.082
1,"Back Talk,Idris Elba",Paradise,Original Club Mix,0.000947,https://api.spotify.com/v1/audio-analysis/07Q20bUTs5qNhCi1kXgRxU,4B,0.728,257645.0,0.701,07Q20bUTs5qNhCi1kXgRxU,0.0623,8.0,0.22,-10.033,1.0,0.0629,123.968,4.0,https://api.spotify.com/v1/tracks/07Q20bUTs5qNhCi1kXgRxU,audio_features,spotify:track:07Q20bUTs5qNhCi1kXgRxU,0.269
2,Clitterhouse,All Good,unknown,0.00553,https://api.spotify.com/v1/audio-analysis/6YjaLH0hYOvUGt6QeDJi6t,1B,0.805,459961.0,0.589,6YjaLH0hYOvUGt6QeDJi6t,0.69,11.0,0.0473,-9.962,1.0,0.0886,121.994,4.0,https://api.spotify.com/v1/tracks/6YjaLH0hYOvUGt6QeDJi6t,audio_features,spotify:track:6YjaLH0hYOvUGt6QeDJi6t,0.818
3,Attek,Off My Mind,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/34rmSHffKfJKK2pRE9ZjAp,2B,0.802,349664.0,0.643,34rmSHffKfJKK2pRE9ZjAp,0.627,6.0,0.791,-11.687,1.0,0.165,123.003,4.0,https://api.spotify.com/v1/tracks/34rmSHffKfJKK2pRE9ZjAp,audio_features,spotify:track:34rmSHffKfJKK2pRE9ZjAp,0.454
4,Ross Couch,Can't Do Without It,unknown,,,,,,,,,,,,,,,,,,,
5,"Birdee,Alena",Meant To Be,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/6c302wFRZGN0Q9j6thyNbU,10B,0.826,321322.0,0.516,6c302wFRZGN0Q9j6thyNbU,0.0863,2.0,0.321,-11.455,1.0,0.0772,120.996,4.0,https://api.spotify.com/v1/tracks/6c302wFRZGN0Q9j6thyNbU,audio_features,spotify:track:6c302wFRZGN0Q9j6thyNbU,0.635
6,"Karl Hector,Nicolas Tounga",Ngunga Yeti Fofa,Joaquin Joe Claussell Electric Afrika Version,0.00329,https://api.spotify.com/v1/audio-analysis/583UZzBaqAFTKhkdpMlgPN,3B,0.725,227797.0,0.976,583UZzBaqAFTKhkdpMlgPN,0.849,1.0,0.0599,-9.299,1.0,0.037,117.987,4.0,https://api.spotify.com/v1/tracks/583UZzBaqAFTKhkdpMlgPN,audio_features,spotify:track:583UZzBaqAFTKhkdpMlgPN,0.928
7,Michael Gray,The Weekend,Michael Gray Glitterbox Mix,0.00607,https://api.spotify.com/v1/audio-analysis/5Z2pkNMnJe51ApHTLAJjaa,8B,0.847,350116.0,0.487,5Z2pkNMnJe51ApHTLAJjaa,0.606,0.0,0.0624,-8.201,1.0,0.1,115.999,4.0,https://api.spotify.com/v1/tracks/5Z2pkNMnJe51ApHTLAJjaa,audio_features,spotify:track:5Z2pkNMnJe51ApHTLAJjaa,0.451
8,Dalfie,Giving Up A Space,unknown,,,,,,,,,,,,,,,,,,,
9,"Glenn Underground,LoftSoul",Sakura,Main Mix,0.000296,https://api.spotify.com/v1/audio-analysis/2CVEKikUPUEjZwTjwk0mBG,3A,0.795,482387.0,0.69,2CVEKikUPUEjZwTjwk0mBG,0.922,10.0,0.0855,-11.639,0.0,0.054,125.016,4.0,https://api.spotify.com/v1/tracks/2CVEKikUPUEjZwTjwk0mBG,audio_features,spotify:track:2CVEKikUPUEjZwTjwk0mBG,0.757
