,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oceanvs Orientalis,Revenge Of The Wankers,unknown,0.376,https://api.spotify.com/v1/audio-analysis/3LFrDVeCo589RxTN6z4dW0,3B,0.759,544501.0,0.565,3LFrDVeCo589RxTN6z4dW0,0.832,1.0,0.0719,-12.722,1.0,0.0365,95.022,4.0,https://api.spotify.com/v1/tracks/3LFrDVeCo589RxTN6z4dW0,audio_features,spotify:track:3LFrDVeCo589RxTN6z4dW0,0.407
1,"Satori,Miou Amadee",Days Without You,Crussen Remix,0.0681,https://api.spotify.com/v1/audio-analysis/45ZqsgEq1Fby59WsEqxAoe,3A,0.894,643116.0,0.516,45ZqsgEq1Fby59WsEqxAoe,0.373,10.0,0.112,-8.012,0.0,0.0359,106.003,4.0,https://api.spotify.com/v1/tracks/45ZqsgEq1Fby59WsEqxAoe,audio_features,spotify:track:45ZqsgEq1Fby59WsEqxAoe,0.429
2,"Kyrill,Redford",Superstition,Lukas Endhardt Remix,0.00694,https://api.spotify.com/v1/audio-analysis/0NknbBJQJQJZlCM8KXiDh4,3A,0.79,414813.0,0.227,0NknbBJQJQJZlCM8KXiDh4,0.718,10.0,0.0653,-15.895,0.0,0.0773,105.006,4.0,https://api.spotify.com/v1/tracks/0NknbBJQJQJZlCM8KXiDh4,audio_features,spotify:track:0NknbBJQJQJZlCM8KXiDh4,0.139
3,Luca Musto,Let Me Down,unknown,0.107,https://api.spotify.com/v1/audio-analysis/0ui8rdIRV6RiGUP7xOlMgj,10B,0.799,374661.0,0.656,0ui8rdIRV6RiGUP7xOlMgj,0.864,2.0,0.0847,-8.596,1.0,0.0443,105.998,4.0,https://api.spotify.com/v1/tracks/0ui8rdIRV6RiGUP7xOlMgj,audio_features,spotify:track:0ui8rdIRV6RiGUP7xOlMgj,0.181
4,VIKEN ARMAN,Walk With Nelson,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/71T5GNuG8wusIahq7d9QXE,4A,0.793,373813.0,0.701,71T5GNuG8wusIahq7d9QXE,0.608,5.0,0.0644,-10.787,0.0,0.0492,109.998,4.0,https://api.spotify.com/v1/tracks/71T5GNuG8wusIahq7d9QXE,audio_features,spotify:track:71T5GNuG8wusIahq7d9QXE,0.676
5,Oliver Osborne,Soldiers Of The Dawn,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/5kmV74U92pCEg3rGmBzfXr,9B,0.88,406857.0,0.86,5kmV74U92pCEg3rGmBzfXr,0.91,7.0,0.0373,-10.188,1.0,0.106,105.05,4.0,https://api.spotify.com/v1/tracks/5kmV74U92pCEg3rGmBzfXr,audio_features,spotify:track:5kmV74U92pCEg3rGmBzfXr,0.505
6,Donny Hathaway,Little Ghetto Boy,The Owl Remix,0.729,https://api.spotify.com/v1/audio-analysis/22AAitJKemmJmEztB4WOtd,11A,0.535,232093.0,0.509,22AAitJKemmJmEztB4WOtd,3.59e-06,6.0,0.601,-7.519,0.0,0.0562,92.249,4.0,https://api.spotify.com/v1/tracks/22AAitJKemmJmEztB4WOtd,audio_features,spotify:track:22AAitJKemmJmEztB4WOtd,0.594
7,Leo Megma,Music And Me,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/5QkPCT1qIL95V6rNiJs6ft,3A,0.849,366214.0,0.181,5QkPCT1qIL95V6rNiJs6ft,0.859,10.0,0.0795,-18.921,0.0,0.0774,114.996,4.0,https://api.spotify.com/v1/tracks/5QkPCT1qIL95V6rNiJs6ft,audio_features,spotify:track:5QkPCT1qIL95V6rNiJs6ft,0.299
8,Hraach,Eternal Soul,unknown,0.488,https://api.spotify.com/v1/audio-analysis/4itZtZUPOT2WkXO6vpeYqD,3A,0.809,357947.0,0.624,4itZtZUPOT2WkXO6vpeYqD,0.895,10.0,0.0887,-11.129,0.0,0.0514,115.004,4.0,https://api.spotify.com/v1/tracks/4itZtZUPOT2WkXO6vpeYqD,audio_features,spotify:track:4itZtZUPOT2WkXO6vpeYqD,0.34
9,"Dwson,Vandal M",Abyssal,unknown,0.00452,https://api.spotify.com/v1/audio-analysis/2YnYd0Bu6qfqzhnguvntk7,4A,0.834,405000.0,0.36,2YnYd0Bu6qfqzhnguvntk7,0.584,5.0,0.0897,-12.872,0.0,0.0861,109.914,4.0,https://api.spotify.com/v1/tracks/2YnYd0Bu6qfqzhnguvntk7,audio_features,spotify:track:2YnYd0Bu6qfqzhnguvntk7,0.566
