,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Airbas,Maria Angeli",Always Dreamed,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/29qcIKi0HAj6FSpCwVFSfj,6A,0.637,353898.0,0.524,29qcIKi0HAj6FSpCwVFSfj,0.747,7.0,0.098,-9.714,0.0,0.0326,117.988,3.0,https://api.spotify.com/v1/tracks/29qcIKi0HAj6FSpCwVFSfj,audio_features,spotify:track:29qcIKi0HAj6FSpCwVFSfj,0.0761
1,Giovanna,Dream World,Tom Demac Remix,0.002,https://api.spotify.com/v1/audio-analysis/0hlwiFvGml9eQXWneeB3qi,8B,0.738,521047.0,0.566,0hlwiFvGml9eQXWneeB3qi,0.774,0.0,0.109,-8.557,1.0,0.0392,123.031,4.0,https://api.spotify.com/v1/tracks/0hlwiFvGml9eQXWneeB3qi,audio_features,spotify:track:0hlwiFvGml9eQXWneeB3qi,0.279
2,"Ilona Maras,Ana Coya",Orphan,Andrea Martini Remix,0.00377,https://api.spotify.com/v1/audio-analysis/6GFmKaBr6IkU1NVGFaPVS7,8B,0.762,353280.0,0.654,6GFmKaBr6IkU1NVGFaPVS7,0.809,0.0,0.168,-11.278,1.0,0.0639,124.993,4.0,https://api.spotify.com/v1/tracks/6GFmKaBr6IkU1NVGFaPVS7,audio_features,spotify:track:6GFmKaBr6IkU1NVGFaPVS7,0.145
3,Be Svendsen,Nabia,unknown,0.252,https://api.spotify.com/v1/audio-analysis/3DjNBZRbJ8QQjoh4c2sCcB,3A,0.879,537164.0,0.777,3DjNBZRbJ8QQjoh4c2sCcB,0.849,10.0,0.0883,-10.709,0.0,0.0559,110.003,4.0,https://api.spotify.com/v1/tracks/3DjNBZRbJ8QQjoh4c2sCcB,audio_features,spotify:track:3DjNBZRbJ8QQjoh4c2sCcB,0.198
4,"Technoscope,Linda Warren",Listen To My World,Andrea Bertolini Stereo Seven Remix,,,,,,,,,,,,,,,,,,,
5,Betoko,Balagan,Balcazar Remix,0.00111,https://api.spotify.com/v1/audio-analysis/5qsZV3DB6ShMjZzPEPuroA,10B,0.804,409268.0,0.627,5qsZV3DB6ShMjZzPEPuroA,0.915,2.0,0.0621,-10.44,1.0,0.0767,122.998,4.0,https://api.spotify.com/v1/tracks/5qsZV3DB6ShMjZzPEPuroA,audio_features,spotify:track:5qsZV3DB6ShMjZzPEPuroA,0.473
6,Airbas,After Hours,Philipp Wolf Remix,0.00108,https://api.spotify.com/v1/audio-analysis/2gWkNDO4xoQNLYmz9We9rS,9A,0.733,376380.0,0.567,2gWkNDO4xoQNLYmz9We9rS,0.756,4.0,0.0827,-12.355,0.0,0.0375,124.983,4.0,https://api.spotify.com/v1/tracks/2gWkNDO4xoQNLYmz9We9rS,audio_features,spotify:track:2gWkNDO4xoQNLYmz9We9rS,0.211
7,Dousk,Whisper Unit,unknown,0.000368,https://api.spotify.com/v1/audio-analysis/1UvGlLuJqEBs3850mcMUlf,10A,0.812,420000.0,0.859,1UvGlLuJqEBs3850mcMUlf,0.829,11.0,0.16,-5.307,0.0,0.0398,123.007,4.0,https://api.spotify.com/v1/tracks/1UvGlLuJqEBs3850mcMUlf,audio_features,spotify:track:1UvGlLuJqEBs3850mcMUlf,0.597
8,Anden,Sorensen,ENHANCED,0.0212,https://api.spotify.com/v1/audio-analysis/5yszV1QFLJIiM8keXNUJQA,8B,0.623,214219.0,0.847,5yszV1QFLJIiM8keXNUJQA,0.0964,0.0,0.329,-7.818,1.0,0.0358,121.979,4.0,https://api.spotify.com/v1/tracks/5yszV1QFLJIiM8keXNUJQA,audio_features,spotify:track:5yszV1QFLJIiM8keXNUJQA,0.0388
9,"Airbas,Lightwalker",Giulio,unknown,0.00538,https://api.spotify.com/v1/audio-analysis/0XjS2wXLFqRZDdAoT4Qy8n,10B,0.803,386441.0,0.708,0XjS2wXLFqRZDdAoT4Qy8n,0.892,2.0,0.0989,-10.64,1.0,0.0414,118.008,3.0,https://api.spotify.com/v1/tracks/0XjS2wXLFqRZDdAoT4Qy8n,audio_features,spotify:track:0XjS2wXLFqRZDdAoT4Qy8n,0.199
