,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Pablo Bolivar,Sensual Physics",In Other Words,unknown,0.0841,https://api.spotify.com/v1/audio-analysis/0K1XpprDZxlmSImo0qozeX,3A,0.754,414222.0,0.472,0K1XpprDZxlmSImo0qozeX,0.904,10.0,0.108,-14.407,0.0,0.0404,112.004,4.0,https://api.spotify.com/v1/tracks/0K1XpprDZxlmSImo0qozeX,audio_features,spotify:track:0K1XpprDZxlmSImo0qozeX,0.373
1,Alex Schuroff,In My Mind,unknown,0.00088,https://api.spotify.com/v1/audio-analysis/00nrLScOUNMAg1VTvMtuJk,3A,0.812,459034.0,0.417,00nrLScOUNMAg1VTvMtuJk,0.916,10.0,0.121,-11.257,0.0,0.0516,121.985,4.0,https://api.spotify.com/v1/tracks/00nrLScOUNMAg1VTvMtuJk,audio_features,spotify:track:00nrLScOUNMAg1VTvMtuJk,0.224
2,Adam Husa,Courtney,Jackspot Mountain Reprise Remix,,,,,,,,,,,,,,,,,,,
3,Distant Relatives JHB,Come On Over,unknown,0.085,https://api.spotify.com/v1/audio-analysis/0MPoIafUYLxYA1aLcSETRx,5A,0.769,361000.0,0.604,0MPoIafUYLxYA1aLcSETRx,0.902,0.0,0.0513,-10.415,0.0,0.0491,117.999,4.0,https://api.spotify.com/v1/tracks/0MPoIafUYLxYA1aLcSETRx,audio_features,spotify:track:0MPoIafUYLxYA1aLcSETRx,0.193
4,Adisyn,Departure,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/6wFg9hCGc3KA6qWrSbIjnH,3B,0.814,380880.0,0.821,6wFg9hCGc3KA6qWrSbIjnH,0.89,1.0,0.0696,-7.441,1.0,0.0704,122.006,4.0,https://api.spotify.com/v1/tracks/6wFg9hCGc3KA6qWrSbIjnH,audio_features,spotify:track:6wFg9hCGc3KA6qWrSbIjnH,0.27
5,DP,6,unknown,0.148,https://api.spotify.com/v1/audio-analysis/0FUtpiGVjihkeUvLMvKjjr,8B,0.468,250045.0,0.691,0FUtpiGVjihkeUvLMvKjjr,1.56e-06,0.0,0.231,-13.948,1.0,0.2,170.08,4.0,https://api.spotify.com/v1/tracks/0FUtpiGVjihkeUvLMvKjjr,audio_features,spotify:track:0FUtpiGVjihkeUvLMvKjjr,0.441
6,Alessandro Crimi,Underwater Explorations 8,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/71NcX6bkd1isxLAdkZvOHh,2B,0.774,364925.0,0.532,71NcX6bkd1isxLAdkZvOHh,0.903,6.0,0.0864,-14.175,1.0,0.0489,117.003,4.0,https://api.spotify.com/v1/tracks/71NcX6bkd1isxLAdkZvOHh,audio_features,spotify:track:71NcX6bkd1isxLAdkZvOHh,0.404
7,Gapbrick,Diode,VieL Remix,0.0336,https://api.spotify.com/v1/audio-analysis/3R3Vk5gwnth0ygVEzijdx9,7B,0.811,456000.0,0.417,3R3Vk5gwnth0ygVEzijdx9,0.73,5.0,0.0808,-9.269,1.0,0.0539,120.0,4.0,https://api.spotify.com/v1/tracks/3R3Vk5gwnth0ygVEzijdx9,audio_features,spotify:track:3R3Vk5gwnth0ygVEzijdx9,0.663
8,Born To Jam,Love Philosophy,unknown,0.00559,https://api.spotify.com/v1/audio-analysis/1wvYbS4K0In2vikYLr5get,3A,0.806,492805.0,0.753,1wvYbS4K0In2vikYLr5get,0.872,10.0,0.0928,-10.792,0.0,0.0427,118.008,4.0,https://api.spotify.com/v1/tracks/1wvYbS4K0In2vikYLr5get,audio_features,spotify:track:1wvYbS4K0In2vikYLr5get,0.137
9,Greenfish,Loopmaker,unknown,0.641,https://api.spotify.com/v1/audio-analysis/1wHwKm7yHuTA2S3c7ry4Fy,4B,0.808,520625.0,0.495,1wHwKm7yHuTA2S3c7ry4Fy,0.89,8.0,0.0674,-11.042,1.0,0.0602,119.989,4.0,https://api.spotify.com/v1/tracks/1wHwKm7yHuTA2S3c7ry4Fy,audio_features,spotify:track:1wHwKm7yHuTA2S3c7ry4Fy,0.441
10,Claro Intelecto,Through The Cosmos,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/2Tdxa8O2Qq0RPeJBDnLLYU,4A,0.685,416983.0,0.688,2Tdxa8O2Qq0RPeJBDnLLYU,0.902,5.0,0.0782,-7.885,0.0,0.0337,118.007,4.0,https://api.spotify.com/v1/tracks/2Tdxa8O2Qq0RPeJBDnLLYU,audio_features,spotify:track:2Tdxa8O2Qq0RPeJBDnLLYU,0.308
