,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Matt Sawyer,Philip Knight",Anthem,unknown,,,,,,,,,,,,,,,,,,,
1,Sall,Segunda,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/3HpB10JOzQwohD8eNII8pH,10A,0.788,300134.0,0.74,3HpB10JOzQwohD8eNII8pH,0.755,11.0,0.105,-9.752,0.0,0.0552,122.0,4.0,https://api.spotify.com/v1/tracks/3HpB10JOzQwohD8eNII8pH,audio_features,spotify:track:3HpB10JOzQwohD8eNII8pH,0.412
2,"MV,PK aka Mavee,Philip Knight",Night Experiment,Dub Mix,,,,,,,,,,,,,,,,,,,
3,Mavee,Disordine,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/0igHhYUfqo39K9EXRVR0yj,8B,0.747,595134.0,0.754,0igHhYUfqo39K9EXRVR0yj,0.515,0.0,0.125,-10.624,1.0,0.0483,120.009,4.0,https://api.spotify.com/v1/tracks/0igHhYUfqo39K9EXRVR0yj,audio_features,spotify:track:0igHhYUfqo39K9EXRVR0yj,0.0371
4,Paul Ursin,Way Out,unknown,0.00294,https://api.spotify.com/v1/audio-analysis/7eMzZe4hofBbLkNQBp9zGo,10A,0.791,439410.0,0.665,7eMzZe4hofBbLkNQBp9zGo,0.883,11.0,0.104,-11.808,0.0,0.0481,123.006,4.0,https://api.spotify.com/v1/tracks/7eMzZe4hofBbLkNQBp9zGo,audio_features,spotify:track:7eMzZe4hofBbLkNQBp9zGo,0.182
5,Benno Blome,Abotha,Mihai Popoviciu Remix,0.000424,https://api.spotify.com/v1/audio-analysis/2oX16KBDaFqWJN69cr64OD,8A,0.811,409260.0,0.672,2oX16KBDaFqWJN69cr64OD,0.907,9.0,0.0733,-8.928,0.0,0.0672,122.003,4.0,https://api.spotify.com/v1/tracks/2oX16KBDaFqWJN69cr64OD,audio_features,spotify:track:2oX16KBDaFqWJN69cr64OD,0.381
6,Philip Knight,ID,unknown,,,,,,,,,,,,,,,,,,,
7,Moonwalk,Echoes,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/4fourNujPxcvWVcs1dLWlk,3A,0.808,415264.0,0.615,4fourNujPxcvWVcs1dLWlk,0.943,10.0,0.0413,-9.215,0.0,0.0591,123.017,4.0,https://api.spotify.com/v1/tracks/4fourNujPxcvWVcs1dLWlk,audio_features,spotify:track:4fourNujPxcvWVcs1dLWlk,0.396
8,Greck B,Sensation,unknown,0.000631,https://api.spotify.com/v1/audio-analysis/4AGMpI1iq9Scg15u3ffscV,2B,0.817,409180.0,0.916,4AGMpI1iq9Scg15u3ffscV,0.937,6.0,0.0821,-6.641,1.0,0.054,121.999,4.0,https://api.spotify.com/v1/tracks/4AGMpI1iq9Scg15u3ffscV,audio_features,spotify:track:4AGMpI1iq9Scg15u3ffscV,0.518
9,Paul Ursin,28 Drums,unknown,,,,,,,,,,,,,,,,,,,
10,Dompe,Blueberry,unknown,0.000249,https://api.spotify.com/v1/audio-analysis/7ecZbBy6KfCxnTCYJoqWdw,3B,0.805,357203.0,0.864,7ecZbBy6KfCxnTCYJoqWdw,0.688,1.0,0.067,-6.065,1.0,0.0405,124.015,4.0,https://api.spotify.com/v1/tracks/7ecZbBy6KfCxnTCYJoqWdw,audio_features,spotify:track:7ecZbBy6KfCxnTCYJoqWdw,0.0434
