,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Loleatta Holloway,Love Sensation,Mavee Bootleg,0.0094,https://api.spotify.com/v1/audio-analysis/4OmDRl8nlE1IkWkwS82nY3,7B,0.703,366200.0,0.755,4OmDRl8nlE1IkWkwS82nY3,0.0199,5.0,0.17,-9.337,1.0,0.0752,117.128,4.0,https://api.spotify.com/v1/tracks/4OmDRl8nlE1IkWkwS82nY3,audio_features,spotify:track:4OmDRl8nlE1IkWkwS82nY3,0.721
1,Atjazz,Track 1,Mix1,0.0112,https://api.spotify.com/v1/audio-analysis/7kNS3zYpAgqAiFtnoyAOFu,4A,0.665,440000.0,0.816,7kNS3zYpAgqAiFtnoyAOFu,0.54,5.0,0.114,-9.001,0.0,0.0338,120.964,4.0,https://api.spotify.com/v1/tracks/7kNS3zYpAgqAiFtnoyAOFu,audio_features,spotify:track:7kNS3zYpAgqAiFtnoyAOFu,0.169
2,Black Loops,Blomst,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/0oQpAlNlTtpyuxEi0FQfDZ,12A,0.914,354098.0,0.583,0oQpAlNlTtpyuxEi0FQfDZ,0.885,1.0,0.111,-9.666,0.0,0.443,122.014,4.0,https://api.spotify.com/v1/tracks/0oQpAlNlTtpyuxEi0FQfDZ,audio_features,spotify:track:0oQpAlNlTtpyuxEi0FQfDZ,0.393
3,Ucha,Shosholoza,unknown,0.000325,https://api.spotify.com/v1/audio-analysis/1svm1WMI8DT01UcUCjqJ4V,1A,0.807,453042.0,0.718,1svm1WMI8DT01UcUCjqJ4V,0.898,8.0,0.0706,-9.82,0.0,0.0499,119.997,4.0,https://api.spotify.com/v1/tracks/1svm1WMI8DT01UcUCjqJ4V,audio_features,spotify:track:1svm1WMI8DT01UcUCjqJ4V,0.182
4,"Kiko Navarro,HanLei",Right On,Dario D'Attis Remix,0.0102,https://api.spotify.com/v1/audio-analysis/0DTvDv74vTROILYaWU4CdL,4B,0.814,310520.0,0.714,0DTvDv74vTROILYaWU4CdL,0.636,8.0,0.0537,-10.758,1.0,0.0493,123.999,4.0,https://api.spotify.com/v1/tracks/0DTvDv74vTROILYaWU4CdL,audio_features,spotify:track:0DTvDv74vTROILYaWU4CdL,0.21
5,Maya Jane Coles,Cherry Bomb,unknown,0.155,https://api.spotify.com/v1/audio-analysis/1niDimYPcqcRffO28YC9mO,2B,0.791,348116.0,0.849,1niDimYPcqcRffO28YC9mO,0.717,6.0,0.094,-7.768,1.0,0.0381,123.017,4.0,https://api.spotify.com/v1/tracks/1niDimYPcqcRffO28YC9mO,audio_features,spotify:track:1niDimYPcqcRffO28YC9mO,0.331
6,Kanye West,Love Lockdown,Mavee Booty,0.0539,https://api.spotify.com/v1/audio-analysis/1kxeWHF9PrCVZHvVskv8lg,12A,0.756,270307.0,0.529,1kxeWHF9PrCVZHvVskv8lg,0.392,1.0,0.112,-7.659,0.0,0.0329,119.573,4.0,https://api.spotify.com/v1/tracks/1kxeWHF9PrCVZHvVskv8lg,audio_features,spotify:track:1kxeWHF9PrCVZHvVskv8lg,0.123
7,Piemont,Spin Off,unknown,0.00553,https://api.spotify.com/v1/audio-analysis/29yHECXzdW2ljHorcOuSh8,3B,0.729,406016.0,0.908,29yHECXzdW2ljHorcOuSh8,0.887,1.0,0.0712,-8.137,1.0,0.0426,123.005,4.0,https://api.spotify.com/v1/tracks/29yHECXzdW2ljHorcOuSh8,audio_features,spotify:track:29yHECXzdW2ljHorcOuSh8,0.365
8,ID,Weaker,Matt Sawyer Remix,,,,,,,,,,,,,,,,,,,
9,"Jimpster,Florence Rawlings",Crave,unknown,0.39,https://api.spotify.com/v1/audio-analysis/1UuOSz9GiVwZYbwxDcAYWe,4B,0.868,284642.0,0.406,1UuOSz9GiVwZYbwxDcAYWe,0.845,8.0,0.252,-7.202,1.0,0.0766,123.021,4.0,https://api.spotify.com/v1/tracks/1UuOSz9GiVwZYbwxDcAYWe,audio_features,spotify:track:1UuOSz9GiVwZYbwxDcAYWe,0.588
