,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Temper Trap,Sweet Disposition,Mavee Bootleg,0.0701,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,10B,0.531,230800.0,0.821,5RoIXwyTCdyUjpMMkk4uPd,0.171,2.0,0.124,-6.812,1.0,0.0439,129.139,4.0,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,audio_features,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,0.34
1,Aera,Rotunde,unknown,0.000947,https://api.spotify.com/v1/audio-analysis/4IbHCp2hQYy1Ev5JPYN2QS,9B,0.784,480584.0,0.479,4IbHCp2hQYy1Ev5JPYN2QS,0.746,7.0,0.112,-12.946,1.0,0.0421,120.006,4.0,https://api.spotify.com/v1/tracks/4IbHCp2hQYy1Ev5JPYN2QS,audio_features,spotify:track:4IbHCp2hQYy1Ev5JPYN2QS,0.609
2,Tibor Dragán,Early Bird,unknown,0.000853,https://api.spotify.com/v1/audio-analysis/5eBVahEKTiobjkKAgYbc79,8A,0.807,378742.0,0.455,5eBVahEKTiobjkKAgYbc79,0.855,9.0,0.105,-11.263,0.0,0.101,122.012,4.0,https://api.spotify.com/v1/tracks/5eBVahEKTiobjkKAgYbc79,audio_features,spotify:track:5eBVahEKTiobjkKAgYbc79,0.663
3,"Fred Everything,Jinadu",Searching,Acoustic Mix,0.0658,https://api.spotify.com/v1/audio-analysis/1Ta6JfscvKzSaKzqoqsiiF,4A,0.728,340391.0,0.619,1Ta6JfscvKzSaKzqoqsiiF,0.0287,5.0,0.11,-9.281,0.0,0.0488,119.997,4.0,https://api.spotify.com/v1/tracks/1Ta6JfscvKzSaKzqoqsiiF,audio_features,spotify:track:1Ta6JfscvKzSaKzqoqsiiF,0.687
4,"Gershon Jackson,Rona Ray",Is It Really Love,Deetron Remix,0.00921,https://api.spotify.com/v1/audio-analysis/1OyBbO6JCmoQ2Fu2BGsrgK,9A,0.85,437073.0,0.649,1OyBbO6JCmoQ2Fu2BGsrgK,0.16,4.0,0.135,-9.248,0.0,0.157,122.99,4.0,https://api.spotify.com/v1/tracks/1OyBbO6JCmoQ2Fu2BGsrgK,audio_features,spotify:track:1OyBbO6JCmoQ2Fu2BGsrgK,0.554
5,"Huxley,Mark Fanciulli",Lyra,unknown,0.00742,https://api.spotify.com/v1/audio-analysis/49jNXre37vgAKwbu0im2VX,4A,0.815,413134.0,0.376,49jNXre37vgAKwbu0im2VX,0.918,5.0,0.0589,-10.22,0.0,0.0541,122.004,4.0,https://api.spotify.com/v1/tracks/49jNXre37vgAKwbu0im2VX,audio_features,spotify:track:49jNXre37vgAKwbu0im2VX,0.587
6,Paul Kardos,Beheaded Story,unknown,0.0598,https://api.spotify.com/v1/audio-analysis/3Z6K7tUduGoLRXD2mppayh,10A,0.731,497561.0,0.432,3Z6K7tUduGoLRXD2mppayh,0.923,11.0,0.112,-13.393,0.0,0.0389,119.018,4.0,https://api.spotify.com/v1/tracks/3Z6K7tUduGoLRXD2mppayh,audio_features,spotify:track:3Z6K7tUduGoLRXD2mppayh,0.351
7,Lovebirds,In The Shadows,unknown,0.00427,https://api.spotify.com/v1/audio-analysis/0Nlzos8pbjpDVQmqqyCd5K,10A,0.804,505627.0,0.48,0Nlzos8pbjpDVQmqqyCd5K,0.00281,11.0,0.0528,-9.101,0.0,0.0652,119.972,4.0,https://api.spotify.com/v1/tracks/0Nlzos8pbjpDVQmqqyCd5K,audio_features,spotify:track:0Nlzos8pbjpDVQmqqyCd5K,0.36
8,"Airbas,Mavee",Avilo,PlayaDemBossa Mood,0.234,https://api.spotify.com/v1/audio-analysis/1EhC03NDH5kSGdI1Hhnis0,8B,0.761,389137.0,0.752,1EhC03NDH5kSGdI1Hhnis0,0.9,0.0,0.0966,-12.915,1.0,0.0656,120.007,4.0,https://api.spotify.com/v1/tracks/1EhC03NDH5kSGdI1Hhnis0,audio_features,spotify:track:1EhC03NDH5kSGdI1Hhnis0,0.667
9,Superlover,Heart Drive,unknown,6.82e-05,https://api.spotify.com/v1/audio-analysis/0BFwlkggPniTA7cpRnyW9E,4A,0.809,418520.0,0.655,0BFwlkggPniTA7cpRnyW9E,0.915,5.0,0.0709,-6.159,0.0,0.0745,124.006,4.0,https://api.spotify.com/v1/tracks/0BFwlkggPniTA7cpRnyW9E,audio_features,spotify:track:0BFwlkggPniTA7cpRnyW9E,0.6
10,"Frankey,Sandrino",Pollux,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/0U4HRoyOYnjf23mEfDA5jT,6A,0.734,462149.0,0.77,0U4HRoyOYnjf23mEfDA5jT,0.791,7.0,0.0917,-9.949,0.0,0.0427,120.993,4.0,https://api.spotify.com/v1/tracks/0U4HRoyOYnjf23mEfDA5jT,audio_features,spotify:track:0U4HRoyOYnjf23mEfDA5jT,0.284
