,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Until 33,Anyway,Moza Remix,0.163,https://api.spotify.com/v1/audio-analysis/6zgrDxCvO0eSK0sTh3R7Fx,8A,0.787,372931.0,0.305,6zgrDxCvO0eSK0sTh3R7Fx,0.854,9.0,0.0938,-14.461,0.0,0.088,116.0,4.0,https://api.spotify.com/v1/tracks/6zgrDxCvO0eSK0sTh3R7Fx,audio_features,spotify:track:6zgrDxCvO0eSK0sTh3R7Fx,0.761
1,Monumental Men,Pressure,unknown,,,,,,,,,,,,,,,,,,,
2,Jelly For The Babies,The Flow,unknown,0.000793,https://api.spotify.com/v1/audio-analysis/2uqY2XT1uBF522l6F5ni2E,10A,0.781,488005.0,0.631,2uqY2XT1uBF522l6F5ni2E,0.65,11.0,0.111,-11.524,0.0,0.0452,120.013,4.0,https://api.spotify.com/v1/tracks/2uqY2XT1uBF522l6F5ni2E,audio_features,spotify:track:2uqY2XT1uBF522l6F5ni2E,0.143
3,"Matt Sawyer,Chris Leon",Alis,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/79gtXMsRi2ukVj7f9g1ZNZ,4B,0.664,358064.0,0.408,79gtXMsRi2ukVj7f9g1ZNZ,0.909,8.0,0.0982,-16.975,1.0,0.0626,124.012,4.0,https://api.spotify.com/v1/tracks/79gtXMsRi2ukVj7f9g1ZNZ,audio_features,spotify:track:79gtXMsRi2ukVj7f9g1ZNZ,0.0794
4,VIKEN ARMAN,Life,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/1M9DuYYyYNuAxpHQQzRh5R,3A,0.764,659045.0,0.747,1M9DuYYyYNuAxpHQQzRh5R,0.814,10.0,0.0845,-11.251,0.0,0.059,118.026,4.0,https://api.spotify.com/v1/tracks/1M9DuYYyYNuAxpHQQzRh5R,audio_features,spotify:track:1M9DuYYyYNuAxpHQQzRh5R,0.0968
5,Duran Duran,Save A Prayer,Matt Sawyer #TenerifeMood,0.141,https://api.spotify.com/v1/audio-analysis/5zNf8MI40Us66R3zutaxvt,9B,0.59,225840.0,0.662,5zNf8MI40Us66R3zutaxvt,0.0,7.0,0.0935,-9.226,1.0,0.0313,113.455,4.0,https://api.spotify.com/v1/tracks/5zNf8MI40Us66R3zutaxvt,audio_features,spotify:track:5zNf8MI40Us66R3zutaxvt,0.651
6,"Definition,Thomas Gandey",Paper Connection,unknown,0.00562,https://api.spotify.com/v1/audio-analysis/4BbqE71tx0dtTHfCROwsUu,3A,0.74,453290.0,0.782,4BbqE71tx0dtTHfCROwsUu,0.887,10.0,0.0877,-11.864,0.0,0.0459,120.998,4.0,https://api.spotify.com/v1/tracks/4BbqE71tx0dtTHfCROwsUu,audio_features,spotify:track:4BbqE71tx0dtTHfCROwsUu,0.213
7,"Black Box,Loleatta Holloway",Ride On Time,Mavee 2017 Booty,0.00574,https://api.spotify.com/v1/audio-analysis/4YACgyR9xdAcyJMBV8H6oX,8A,0.653,272147.0,0.805,4YACgyR9xdAcyJMBV8H6oX,0.551,9.0,0.0691,-7.539,0.0,0.0325,118.763,4.0,https://api.spotify.com/v1/tracks/4YACgyR9xdAcyJMBV8H6oX,audio_features,spotify:track:4YACgyR9xdAcyJMBV8H6oX,0.847
8,Martin Sharp,Let It Swing,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/1twwKYTNflgpqcstZpvD5L,3A,0.77,422910.0,0.632,1twwKYTNflgpqcstZpvD5L,0.78,10.0,0.0372,-8.071,0.0,0.0534,124.015,4.0,https://api.spotify.com/v1/tracks/1twwKYTNflgpqcstZpvD5L,audio_features,spotify:track:1twwKYTNflgpqcstZpvD5L,0.551
9,"Airbas,Mavee",Avilo,Matt Sawyer Remix,0.00268,https://api.spotify.com/v1/audio-analysis/4TmMSv9Hqf1HoNVlmwTtxY,3A,0.75,313548.0,0.628,4TmMSv9Hqf1HoNVlmwTtxY,0.908,10.0,0.0801,-11.58,0.0,0.143,123.981,4.0,https://api.spotify.com/v1/tracks/4TmMSv9Hqf1HoNVlmwTtxY,audio_features,spotify:track:4TmMSv9Hqf1HoNVlmwTtxY,0.656
10,"Matt Sawyer,Philip Knight",Anthem,Cut,,,,,,,,,,,,,,,,,,,
