,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,New Model Machine,Bollyfunk Wood,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/2UFOy4klQQAXgRKiPIRnzr,10B,0.722,320449.0,0.696,2UFOy4klQQAXgRKiPIRnzr,0.963,2.0,0.134,-8.186,1.0,0.0581,105.956,4.0,https://api.spotify.com/v1/tracks/2UFOy4klQQAXgRKiPIRnzr,audio_features,spotify:track:2UFOy4klQQAXgRKiPIRnzr,0.404
1,Rigopolar,Sun Of Lemuria,unknown,0.131,https://api.spotify.com/v1/audio-analysis/1Uj7gF50zr1MZxRIavb0dq,4A,0.977,395162.0,0.268,1Uj7gF50zr1MZxRIavb0dq,0.92,5.0,0.179,-11.749,0.0,0.0526,113.006,4.0,https://api.spotify.com/v1/tracks/1Uj7gF50zr1MZxRIavb0dq,audio_features,spotify:track:1Uj7gF50zr1MZxRIavb0dq,0.512
2,"Talal,Zoi",Misunderstood,Stavroz Remix,0.314,https://api.spotify.com/v1/audio-analysis/3S03veQeRFLogAXth2eUyW,11A,0.901,400686.0,0.397,3S03veQeRFLogAXth2eUyW,0.853,6.0,0.103,-11.39,0.0,0.0368,115.006,4.0,https://api.spotify.com/v1/tracks/3S03veQeRFLogAXth2eUyW,audio_features,spotify:track:3S03veQeRFLogAXth2eUyW,0.0789
3,Nico Sun,No One Left Behind,Pattern Drama Remix,0.000643,https://api.spotify.com/v1/audio-analysis/7LuXeB1IHaTetKvUeSYs35,10B,0.769,520678.0,0.514,7LuXeB1IHaTetKvUeSYs35,0.835,2.0,0.0895,-13.648,1.0,0.0531,118.006,4.0,https://api.spotify.com/v1/tracks/7LuXeB1IHaTetKvUeSYs35,audio_features,spotify:track:7LuXeB1IHaTetKvUeSYs35,0.0386
4,Guy Gerber,What To Do,unknown,0.165,https://api.spotify.com/v1/audio-analysis/7FIy6N0Q90ID7u1Gh9oGfe,5A,0.718,300984.0,0.693,7FIy6N0Q90ID7u1Gh9oGfe,0.815,0.0,0.104,-10.661,0.0,0.0382,121.992,4.0,https://api.spotify.com/v1/tracks/7FIy6N0Q90ID7u1Gh9oGfe,audio_features,spotify:track:7FIy6N0Q90ID7u1Gh9oGfe,0.664
5,"Oliver Dollar,Crazy P",Loose Beat,unknown,0.000217,https://api.spotify.com/v1/audio-analysis/2MgxrjF8pWc6VHFgN9fgC8,9B,0.875,441020.0,0.519,2MgxrjF8pWc6VHFgN9fgC8,0.259,7.0,0.0803,-10.281,1.0,0.0984,120.026,4.0,https://api.spotify.com/v1/tracks/2MgxrjF8pWc6VHFgN9fgC8,audio_features,spotify:track:2MgxrjF8pWc6VHFgN9fgC8,0.485
6,Acid Pauli,Jeanne,Axel Boman Remix,0.133,https://api.spotify.com/v1/audio-analysis/2erCPZClOwORvxAdRlbsfC,2B,0.853,516400.0,0.59,2erCPZClOwORvxAdRlbsfC,0.921,6.0,0.104,-10.71,1.0,0.0352,123.011,3.0,https://api.spotify.com/v1/tracks/2erCPZClOwORvxAdRlbsfC,audio_features,spotify:track:2erCPZClOwORvxAdRlbsfC,0.662
7,Whitesquare,Traces To Nowhere,unknown,0.00795,https://api.spotify.com/v1/audio-analysis/0MaI3Oav5hBOgDR8uh5zDf,10B,0.802,451209.0,0.714,0MaI3Oav5hBOgDR8uh5zDf,0.881,2.0,0.0617,-10.798,1.0,0.0414,119.998,4.0,https://api.spotify.com/v1/tracks/0MaI3Oav5hBOgDR8uh5zDf,audio_features,spotify:track:0MaI3Oav5hBOgDR8uh5zDf,0.338
8,Oscar P,Filtered African Blues,FNX Omar Remix,0.145,https://api.spotify.com/v1/audio-analysis/7zLm8NfYfn4IRd3GF35N3O,3A,0.87,412562.0,0.859,7zLm8NfYfn4IRd3GF35N3O,0.828,10.0,0.0625,-5.847,0.0,0.055,121.001,4.0,https://api.spotify.com/v1/tracks/7zLm8NfYfn4IRd3GF35N3O,audio_features,spotify:track:7zLm8NfYfn4IRd3GF35N3O,0.694
9,Persnickety Presents,The Melody,unknown,,,,,,,,,,,,,,,,,,,
