,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SKLV,Malima,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/6jmVuNNrx1TBljp3mtXDmA,10B,0.781,396330.0,0.611,6jmVuNNrx1TBljp3mtXDmA,0.893,2.0,0.172,-12.081,1.0,0.0509,108.983,4.0,https://api.spotify.com/v1/tracks/6jmVuNNrx1TBljp3mtXDmA,audio_features,spotify:track:6jmVuNNrx1TBljp3mtXDmA,0.157
1,"Mula,Laura Romero",El Molino,unknown,0.0429,https://api.spotify.com/v1/audio-analysis/2vfOtlWLbMYGXYN6xRHWXQ,6A,0.7,394292.0,0.688,2vfOtlWLbMYGXYN6xRHWXQ,0.897,7.0,0.0943,-15.454,0.0,0.0395,112.001,4.0,https://api.spotify.com/v1/tracks/2vfOtlWLbMYGXYN6xRHWXQ,audio_features,spotify:track:2vfOtlWLbMYGXYN6xRHWXQ,0.191
2,Bona Fide,Momenat,Mollono.Bass Instrumental Mix,0.0709,https://api.spotify.com/v1/audio-analysis/31ij5KdWHeNBEvvwMQUrgi,8A,0.762,408177.0,0.562,31ij5KdWHeNBEvvwMQUrgi,0.923,9.0,0.375,-10.39,0.0,0.0436,115.013,4.0,https://api.spotify.com/v1/tracks/31ij5KdWHeNBEvvwMQUrgi,audio_features,spotify:track:31ij5KdWHeNBEvvwMQUrgi,0.649
3,Matt Sawyer,Carpe Diem,Afro Mix,,,,,,,,,,,,,,,,,,,
4,"Hanne,Lore",Chateau De Krawall,andhim Remix,0.00531,https://api.spotify.com/v1/audio-analysis/7ycFsdqDbxTQ2FpAP53V9N,6B,0.755,411671.0,0.855,7ycFsdqDbxTQ2FpAP53V9N,0.794,10.0,0.0676,-7.865,1.0,0.0361,122.007,1.0,https://api.spotify.com/v1/tracks/7ycFsdqDbxTQ2FpAP53V9N,audio_features,spotify:track:7ycFsdqDbxTQ2FpAP53V9N,0.737
5,"Djuma Soundsystem,Westerby",Disambigua,KatrinKa Version,0.00332,https://api.spotify.com/v1/audio-analysis/1q5VJowyTMBqIsl1ZTMtZX,9B,0.801,456778.0,0.685,1q5VJowyTMBqIsl1ZTMtZX,0.86,7.0,0.0785,-11.148,1.0,0.0544,123.995,4.0,https://api.spotify.com/v1/tracks/1q5VJowyTMBqIsl1ZTMtZX,audio_features,spotify:track:1q5VJowyTMBqIsl1ZTMtZX,0.456
6,"Mr. ID,Kawtar Sadik",Salat Ala Nabina,unknown,0.216,https://api.spotify.com/v1/audio-analysis/34v65aJB2ELQx3vpegUxb1,4A,0.873,218710.0,0.781,34v65aJB2ELQx3vpegUxb1,0.013,5.0,0.0461,-7.093,0.0,0.0702,124.015,4.0,https://api.spotify.com/v1/tracks/34v65aJB2ELQx3vpegUxb1,audio_features,spotify:track:34v65aJB2ELQx3vpegUxb1,0.523
7,"Ron Flatter,Matchy,Bott",Saale,Kastis Torrau Remix,0.00014,https://api.spotify.com/v1/audio-analysis/7wUpAChNSnAxK0bLp9l0xB,3A,0.809,420000.0,0.778,7wUpAChNSnAxK0bLp9l0xB,0.818,10.0,0.651,-5.885,0.0,0.055,122.011,4.0,https://api.spotify.com/v1/tracks/7wUpAChNSnAxK0bLp9l0xB,audio_features,spotify:track:7wUpAChNSnAxK0bLp9l0xB,0.22
8,Echodust,Medicine,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/1eV7sbaG4X64O0FEbcBaXi,9A,0.817,480000.0,0.583,1eV7sbaG4X64O0FEbcBaXi,0.779,4.0,0.0998,-9.241,0.0,0.0424,120.013,4.0,https://api.spotify.com/v1/tracks/1eV7sbaG4X64O0FEbcBaXi,audio_features,spotify:track:1eV7sbaG4X64O0FEbcBaXi,0.178
9,"YokoO,Retza",Euneirophrenia,unknown,0.000324,https://api.spotify.com/v1/audio-analysis/1vD7R8uBlgBB72nwcVzYTE,10B,0.805,592040.0,0.661,1vD7R8uBlgBB72nwcVzYTE,0.907,2.0,0.0466,-11.221,1.0,0.0482,120.006,4.0,https://api.spotify.com/v1/tracks/1vD7R8uBlgBB72nwcVzYTE,audio_features,spotify:track:1vD7R8uBlgBB72nwcVzYTE,0.225
