,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Oliver Dollar,Crazy P",Loose Beat,unknown,0.000217,https://api.spotify.com/v1/audio-analysis/2MgxrjF8pWc6VHFgN9fgC8,9B,0.875,441020.0,0.519,2MgxrjF8pWc6VHFgN9fgC8,0.259,7.0,0.0803,-10.281,1.0,0.0984,120.026,4.0,https://api.spotify.com/v1/tracks/2MgxrjF8pWc6VHFgN9fgC8,audio_features,spotify:track:2MgxrjF8pWc6VHFgN9fgC8,0.485
1,"Moon Boots,Fiora",I Want Your Attention,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/2RU67aiaESQ7t9D1xUJqBu,10A,0.806,286727.0,0.608,2RU67aiaESQ7t9D1xUJqBu,0.314,11.0,0.13,-7.57,0.0,0.0496,122.0,4.0,https://api.spotify.com/v1/tracks/2RU67aiaESQ7t9D1xUJqBu,audio_features,spotify:track:2RU67aiaESQ7t9D1xUJqBu,0.561
2,Kevin Hedge,My Beat,Spaced Out Beat,0.00244,https://api.spotify.com/v1/audio-analysis/6kwpol502ITehOHqgP37J2,9B,0.825,340645.0,0.798,6kwpol502ITehOHqgP37J2,0.846,7.0,0.159,-8.019,1.0,0.0546,123.971,4.0,https://api.spotify.com/v1/tracks/6kwpol502ITehOHqgP37J2,audio_features,spotify:track:6kwpol502ITehOHqgP37J2,0.607
3,Mood II Swing,Ohh,unknown,0.00063,https://api.spotify.com/v1/audio-analysis/60fO8og54eTNKzXZIq1qJG,9B,0.82,448906.0,0.818,60fO8og54eTNKzXZIq1qJG,0.726,7.0,0.0401,-5.03,1.0,0.0403,122.992,4.0,https://api.spotify.com/v1/tracks/60fO8og54eTNKzXZIq1qJG,audio_features,spotify:track:60fO8og54eTNKzXZIq1qJG,0.646
4,"FCL,Lady Linn",Cherry Pie,Jovonn BND Remix,0.0142,https://api.spotify.com/v1/audio-analysis/3BCTHIhT6i3SVf1pTeRpbc,4A,0.807,371143.0,0.745,3BCTHIhT6i3SVf1pTeRpbc,0.686,5.0,0.0499,-9.105,0.0,0.0526,123.972,4.0,https://api.spotify.com/v1/tracks/3BCTHIhT6i3SVf1pTeRpbc,audio_features,spotify:track:3BCTHIhT6i3SVf1pTeRpbc,0.55
5,"Ralphi Rosario,Linda Clifford",Wanna Give It Up,Full Intention Remix,0.00143,https://api.spotify.com/v1/audio-analysis/2o4gLJHBUZvXHQnx8zUbf1,8A,0.816,387654.0,0.605,2o4gLJHBUZvXHQnx8zUbf1,0.356,9.0,0.0574,-8.47,0.0,0.133,123.99,4.0,https://api.spotify.com/v1/tracks/2o4gLJHBUZvXHQnx8zUbf1,audio_features,spotify:track:2o4gLJHBUZvXHQnx8zUbf1,0.587
6,"Ricky BiRickyno,Jack Wolf",Something,unknown,0.000484,https://api.spotify.com/v1/audio-analysis/3kJw3lDNRPENK3TGjZMlM0,4A,0.737,638560.0,0.825,3kJw3lDNRPENK3TGjZMlM0,0.00168,5.0,0.0767,-7.787,0.0,0.116,118.0,4.0,https://api.spotify.com/v1/tracks/3kJw3lDNRPENK3TGjZMlM0,audio_features,spotify:track:3kJw3lDNRPENK3TGjZMlM0,0.592
7,Demuir,Unicorn,unknown,,,,,,,,,,,,,,,,,,,
8,"Kenny Summit,Director's Cut,Yasmeen",Loving You,unknown,3.92e-05,https://api.spotify.com/v1/audio-analysis/1yX6gc7Wm0k8N5EFY0g8Pv,8A,0.639,408518.0,0.843,1yX6gc7Wm0k8N5EFY0g8Pv,0.0258,9.0,0.0519,-5.857,0.0,0.0522,124.001,4.0,https://api.spotify.com/v1/tracks/1yX6gc7Wm0k8N5EFY0g8Pv,audio_features,spotify:track:1yX6gc7Wm0k8N5EFY0g8Pv,0.584
9,Erro,Change,ROOG & Dennis Quin 2K17 Remix,0.000351,https://api.spotify.com/v1/audio-analysis/2yeurqySWw5rAGI9BYT2rF,9B,0.738,501412.0,0.763,2yeurqySWw5rAGI9BYT2rF,0.036,7.0,0.218,-6.068,1.0,0.0462,127.5,4.0,https://api.spotify.com/v1/tracks/2yeurqySWw5rAGI9BYT2rF,audio_features,spotify:track:2yeurqySWw5rAGI9BYT2rF,0.902
10,"Nickodemus,Lisa Shaw,Carol C,BAM",In My House,Art Of Tones Remix,0.00919,https://api.spotify.com/v1/audio-analysis/0nyeQ3EFBYCWKcXmx9Ol1D,1A,0.817,360188.0,0.856,0nyeQ3EFBYCWKcXmx9Ol1D,0.0202,8.0,0.557,-9.7,0.0,0.105,122.021,4.0,https://api.spotify.com/v1/tracks/0nyeQ3EFBYCWKcXmx9Ol1D,audio_features,spotify:track:0nyeQ3EFBYCWKcXmx9Ol1D,0.717
11,Mariah Carey,Dreamlover,Def Club Mix,0.00418,https://api.spotify.com/v1/audio-analysis/06QwAYe68ih7JLn2IjIddb,6A,0.771,645333.0,0.929,06QwAYe68ih7JLn2IjIddb,0.0153,7.0,0.662,-9.617,0.0,0.0358,120.943,4.0,https://api.spotify.com/v1/tracks/06QwAYe68ih7JLn2IjIddb,audio_features,spotify:track:06QwAYe68ih7JLn2IjIddb,0.63
