,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Black Madonna,He Is The Voice I Hear,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/0bC0IHtRUfM82mozT9cjCh,2A,0.767,629447.0,0.862,0bC0IHtRUfM82mozT9cjCh,0.904,3.0,0.153,-8.115,0.0,0.0444,118.003,4.0,https://api.spotify.com/v1/tracks/0bC0IHtRUfM82mozT9cjCh,audio_features,spotify:track:0bC0IHtRUfM82mozT9cjCh,0.195
1,"Tigerskin,K.E.E.N.E,Elli",Lust,David Mayer Remix,0.00424,https://api.spotify.com/v1/audio-analysis/28Aw78Nqng9IVq6Jpl8qrK,10A,0.784,535999.0,0.763,28Aw78Nqng9IVq6Jpl8qrK,0.899,11.0,0.0465,-8.265,0.0,0.0481,122.011,4.0,https://api.spotify.com/v1/tracks/28Aw78Nqng9IVq6Jpl8qrK,audio_features,spotify:track:28Aw78Nqng9IVq6Jpl8qrK,0.0399
2,EB,On & On,youANDme Remix,0.17,https://api.spotify.com/v1/audio-analysis/0Kxl7mWuEWYdgAk18g91S3,3A,0.669,402587.0,0.803,0Kxl7mWuEWYdgAk18g91S3,0.449,10.0,0.114,-9.382,0.0,0.0488,121.976,4.0,https://api.spotify.com/v1/tracks/0Kxl7mWuEWYdgAk18g91S3,audio_features,spotify:track:0Kxl7mWuEWYdgAk18g91S3,0.497
3,"Deep Dish,PRANA",The Dream,Sharam Deep Dish Dreamscape,,,,,,,,,,,,,,,,,,,
4,KiNK,Chorus,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/1oQJfy91bt0MuJR13CZGxN,3B,0.545,373888.0,0.908,1oQJfy91bt0MuJR13CZGxN,0.898,1.0,0.163,-10.245,1.0,0.0369,125.019,4.0,https://api.spotify.com/v1/tracks/1oQJfy91bt0MuJR13CZGxN,audio_features,spotify:track:1oQJfy91bt0MuJR13CZGxN,0.159
5,Soul Purpose,The Nervous Track,M's Re-Prise,,,,,,,,,,,,,,,,,,,
6,Andrea Pellizzari,Around,unknown,,,,,,,,,,,,,,,,,,,
7,"Drake,Black Coffee,Jorja Smith",Get It Together,unknown,0.0896,https://api.spotify.com/v1/audio-analysis/7y6c07pgjZvtHI9kuMVqk1,4A,0.78,250337.0,0.729,7y6c07pgjZvtHI9kuMVqk1,0.422,5.0,0.104,-9.138,0.0,0.0493,123.009,4.0,https://api.spotify.com/v1/tracks/7y6c07pgjZvtHI9kuMVqk1,audio_features,spotify:track:7y6c07pgjZvtHI9kuMVqk1,0.844
8,Pablo Fierro,La Palma,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/1g0Y73ZXUYvu4BYPMPTUYs,12A,0.78,421068.0,0.876,1g0Y73ZXUYvu4BYPMPTUYs,0.874,1.0,0.572,-9.949,0.0,0.0699,124.038,4.0,https://api.spotify.com/v1/tracks/1g0Y73ZXUYvu4BYPMPTUYs,audio_features,spotify:track:1g0Y73ZXUYvu4BYPMPTUYs,0.702
9,Ogris Debris,Lazer Gun,Adesse Versions Remix,0.00969,https://api.spotify.com/v1/audio-analysis/0hXy2watwCelokmHqIEY5w,3B,0.782,493968.0,0.894,0hXy2watwCelokmHqIEY5w,0.896,1.0,0.0557,-8.967,1.0,0.0539,120.008,4.0,https://api.spotify.com/v1/tracks/0hXy2watwCelokmHqIEY5w,audio_features,spotify:track:0hXy2watwCelokmHqIEY5w,0.888
