,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Airbas,Furthersoul,Ringberg",Vice Beach,unknown,0.019,https://api.spotify.com/v1/audio-analysis/29MNlHJG9kpKWFARJCtyOO,9B,0.585,450000.0,0.61,29MNlHJG9kpKWFARJCtyOO,0.908,7.0,0.116,-14.219,1.0,0.0344,121.998,4.0,https://api.spotify.com/v1/tracks/29MNlHJG9kpKWFARJCtyOO,audio_features,spotify:track:29MNlHJG9kpKWFARJCtyOO,0.2
1,"Nick Muir,John Digweed,Eagles,Butterflies",Crazy Diamond,unknown,0.000599,https://api.spotify.com/v1/audio-analysis/1mfaFtbKE09OGCJrbpoQFj,9B,0.823,568250.0,0.867,1mfaFtbKE09OGCJrbpoQFj,0.916,7.0,0.147,-7.702,1.0,0.055,117.997,4.0,https://api.spotify.com/v1/tracks/1mfaFtbKE09OGCJrbpoQFj,audio_features,spotify:track:1mfaFtbKE09OGCJrbpoQFj,0.0242
2,"Matt Sawyer,Chris Leon",Alis,FrankyLova Remix,0.00196,https://api.spotify.com/v1/audio-analysis/79gtXMsRi2ukVj7f9g1ZNZ,4B,0.664,358064.0,0.408,79gtXMsRi2ukVj7f9g1ZNZ,0.909,8.0,0.0982,-16.975,1.0,0.0626,124.012,4.0,https://api.spotify.com/v1/tracks/79gtXMsRi2ukVj7f9g1ZNZ,audio_features,spotify:track:79gtXMsRi2ukVj7f9g1ZNZ,0.0794
3,Simao,Submarine,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/6WmM4lhYz1ZOKuD7GkjXoB,3B,0.805,514284.0,0.697,6WmM4lhYz1ZOKuD7GkjXoB,0.918,1.0,0.108,-12.596,1.0,0.0538,123.99,4.0,https://api.spotify.com/v1/tracks/6WmM4lhYz1ZOKuD7GkjXoB,audio_features,spotify:track:6WmM4lhYz1ZOKuD7GkjXoB,0.0336
4,"Mavee,Philip Knight",Fugue,unknown,0.00574,https://api.spotify.com/v1/audio-analysis/6CWDfeP55cL5yMYnptucj3,5A,0.764,430820.0,0.869,6CWDfeP55cL5yMYnptucj3,0.929,0.0,0.0615,-9.715,0.0,0.0469,122.006,4.0,https://api.spotify.com/v1/tracks/6CWDfeP55cL5yMYnptucj3,audio_features,spotify:track:6CWDfeP55cL5yMYnptucj3,0.568
5,"Robert Babicz,Stelios Vassiloudis",Friendship,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/3hijHM7CN8N37Kl98bl0Jk,10B,0.735,449425.0,0.648,3hijHM7CN8N37Kl98bl0Jk,0.844,2.0,0.12,-11.494,1.0,0.038,124.036,4.0,https://api.spotify.com/v1/tracks/3hijHM7CN8N37Kl98bl0Jk,audio_features,spotify:track:3hijHM7CN8N37Kl98bl0Jk,0.356
6,Airbas,Weekender,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/5hNh0P5LN3xkmIDJQr0dBi,9B,0.688,464262.0,0.608,5hNh0P5LN3xkmIDJQr0dBi,0.897,7.0,0.0761,-10.219,1.0,0.0408,122.013,4.0,https://api.spotify.com/v1/tracks/5hNh0P5LN3xkmIDJQr0dBi,audio_features,spotify:track:5hNh0P5LN3xkmIDJQr0dBi,0.282
7,"Marco Lys,Sonny Wharton",I'm Going Home,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/6fI2IoYvHGgOQXuvbnyEB3,9B,0.738,214839.0,0.843,6fI2IoYvHGgOQXuvbnyEB3,0.775,7.0,0.312,-6.526,1.0,0.0674,123.977,4.0,https://api.spotify.com/v1/tracks/6fI2IoYvHGgOQXuvbnyEB3,audio_features,spotify:track:6fI2IoYvHGgOQXuvbnyEB3,0.144
8,"Airbas,Lightwalker",Shadows Of The City,unknown,0.000824,https://api.spotify.com/v1/audio-analysis/3RxdLaecoNPI2ZhJzVYiHP,7B,0.649,147136.0,0.86,3RxdLaecoNPI2ZhJzVYiHP,0.488,5.0,0.124,-6.959,1.0,0.0403,120.003,4.0,https://api.spotify.com/v1/tracks/3RxdLaecoNPI2ZhJzVYiHP,audio_features,spotify:track:3RxdLaecoNPI2ZhJzVYiHP,0.386
9,"Airbas,Maria Angeli",Take Me Back,Ricky BiRickyno Classic Vocal Remix,,,,,,,,,,,,,,,,,,,
