,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Azamat,Another Man,Nicola Noir Remix,0.67,https://api.spotify.com/v1/audio-analysis/0kUncNu7m6esnaImgTVEZk,8A,0.71,347143.0,0.427,0kUncNu7m6esnaImgTVEZk,0.893,9.0,0.118,-13.409,0.0,0.0422,111.994,4.0,https://api.spotify.com/v1/tracks/0kUncNu7m6esnaImgTVEZk,audio_features,spotify:track:0kUncNu7m6esnaImgTVEZk,0.0773
1,Modd,Kuljinder,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/5brB8LCe1X03zCv0A1anvg,4A,0.7,505061.0,0.63,5brB8LCe1X03zCv0A1anvg,0.893,5.0,0.304,-9.475,0.0,0.049,114.99,4.0,https://api.spotify.com/v1/tracks/5brB8LCe1X03zCv0A1anvg,audio_features,spotify:track:5brB8LCe1X03zCv0A1anvg,0.255
2,"Horixon,Else Born",Hello,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/49MadhOPXnQCzi0IR3YtQu,10B,0.745,232004.0,0.765,49MadhOPXnQCzi0IR3YtQu,0.0848,2.0,0.115,-7.236,1.0,0.0374,119.968,4.0,https://api.spotify.com/v1/tracks/49MadhOPXnQCzi0IR3YtQu,audio_features,spotify:track:49MadhOPXnQCzi0IR3YtQu,0.895
3,"Keinemusik (Rampa,Adam Port,,ME)",Muyè,Rampa & Adam Port & &ME,,,,,,,,,,,,,,,,,,,
4,Goldcap,Mirage,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/3KOwDVpcCShFocbi6YUlZ0,10B,0.657,480729.0,0.608,3KOwDVpcCShFocbi6YUlZ0,0.887,2.0,0.13,-9.372,1.0,0.042,117.029,4.0,https://api.spotify.com/v1/tracks/3KOwDVpcCShFocbi6YUlZ0,audio_features,spotify:track:3KOwDVpcCShFocbi6YUlZ0,0.248
5,VIKEN ARMAN,Believe,Acid Pauli Remix,0.00393,https://api.spotify.com/v1/audio-analysis/6QOqRgKSBUNJhSoAkEqYqW,8A,0.825,483974.0,0.565,6QOqRgKSBUNJhSoAkEqYqW,0.772,9.0,0.109,-11.161,0.0,0.0474,120.0,4.0,https://api.spotify.com/v1/tracks/6QOqRgKSBUNJhSoAkEqYqW,audio_features,spotify:track:6QOqRgKSBUNJhSoAkEqYqW,0.503
6,"Dandara,Arutani",Distance,Coss Lost The Clap Remix,0.0171,https://api.spotify.com/v1/audio-analysis/4HOqDwIu17pjXoJFNV0xni,9A,0.803,409673.0,0.61,4HOqDwIu17pjXoJFNV0xni,0.913,4.0,0.103,-13.008,0.0,0.058,113.978,5.0,https://api.spotify.com/v1/tracks/4HOqDwIu17pjXoJFNV0xni,audio_features,spotify:track:4HOqDwIu17pjXoJFNV0xni,0.146
7,Solomun,Amanecer,unknown,,,,,,,,,,,,,,,,,,,
8,Groj,Closer Space,unknown,0.000576,https://api.spotify.com/v1/audio-analysis/75iSuvrC32FJICg7EU0jVG,10B,0.752,489155.0,0.692,75iSuvrC32FJICg7EU0jVG,0.904,2.0,0.0761,-11.619,1.0,0.064,120.005,4.0,https://api.spotify.com/v1/tracks/75iSuvrC32FJICg7EU0jVG,audio_features,spotify:track:75iSuvrC32FJICg7EU0jVG,0.194
9,"Chris Leon,Toshka",Vora,unknown,,,,,,,,,,,,,,,,,,,
