,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Sllash,Doppe",Deja Vu,unknown,0.00388,https://api.spotify.com/v1/audio-analysis/1vxk7WxuAzxxDQAv5y7JFj,6B,0.821,308000.0,0.844,1vxk7WxuAzxxDQAv5y7JFj,0.946,10.0,0.233,-8.16,1.0,0.0665,120.019,4.0,https://api.spotify.com/v1/tracks/1vxk7WxuAzxxDQAv5y7JFj,audio_features,spotify:track:1vxk7WxuAzxxDQAv5y7JFj,0.348
1,"Gorillaz,Vince Staples",Ascension,Nic Fanciulli Remix,0.0129,https://api.spotify.com/v1/audio-analysis/0v936JYzV0Uiwb8Gg49Dx9,4B,0.883,369251.0,0.94,0v936JYzV0Uiwb8Gg49Dx9,0.304,8.0,0.0597,-6.144,1.0,0.0576,124.99,4.0,https://api.spotify.com/v1/tracks/0v936JYzV0Uiwb8Gg49Dx9,audio_features,spotify:track:0v936JYzV0Uiwb8Gg49Dx9,0.814
2,Luca Guerrieri,Faithful,Luigi Rocca Remix,0.00305,https://api.spotify.com/v1/audio-analysis/5lfxxZS8mJmxWrPN6Z2XCl,10B,0.808,407806.0,0.918,5lfxxZS8mJmxWrPN6Z2XCl,0.923,2.0,0.0872,-7.328,1.0,0.0571,123.007,4.0,https://api.spotify.com/v1/tracks/5lfxxZS8mJmxWrPN6Z2XCl,audio_features,spotify:track:5lfxxZS8mJmxWrPN6Z2XCl,0.684
3,"Airbas,Mavee",Avilo,Matt Sawyer Remix,0.00268,https://api.spotify.com/v1/audio-analysis/4TmMSv9Hqf1HoNVlmwTtxY,3A,0.75,313548.0,0.628,4TmMSv9Hqf1HoNVlmwTtxY,0.908,10.0,0.0801,-11.58,0.0,0.143,123.981,4.0,https://api.spotify.com/v1/tracks/4TmMSv9Hqf1HoNVlmwTtxY,audio_features,spotify:track:4TmMSv9Hqf1HoNVlmwTtxY,0.656
4,Melé,Chi Town,DEFECTED,0.0131,https://api.spotify.com/v1/audio-analysis/1DNUXVB1QSiSZMl1GkWMyc,9B,0.763,204887.0,0.959,1DNUXVB1QSiSZMl1GkWMyc,0.203,7.0,0.0742,-5.989,1.0,0.0599,122.991,4.0,https://api.spotify.com/v1/tracks/1DNUXVB1QSiSZMl1GkWMyc,audio_features,spotify:track:1DNUXVB1QSiSZMl1GkWMyc,0.568
5,2 Sides Of Soul,Say Mama,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/6aYP1tSk7xBppdAuEjC4tC,9A,0.805,375563.0,0.874,6aYP1tSk7xBppdAuEjC4tC,0.82,4.0,0.0984,-10.476,0.0,0.058,123.006,4.0,https://api.spotify.com/v1/tracks/6aYP1tSk7xBppdAuEjC4tC,audio_features,spotify:track:6aYP1tSk7xBppdAuEjC4tC,0.578
6,Fat Sushi,Menage A Trois,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/2Co4Jsg4EHznzR7MpCXewT,8A,0.623,365151.0,0.881,2Co4Jsg4EHznzR7MpCXewT,0.783,9.0,0.111,-5.022,0.0,0.0499,123.006,4.0,https://api.spotify.com/v1/tracks/2Co4Jsg4EHznzR7MpCXewT,audio_features,spotify:track:2Co4Jsg4EHznzR7MpCXewT,0.623
7,Luca Guerrieri,Animatic,unknown,0.000909,https://api.spotify.com/v1/audio-analysis/34WHylq09fzSE2cYNG4HoI,12A,0.734,375122.0,0.729,34WHylq09fzSE2cYNG4HoI,0.917,1.0,0.11,-11.089,0.0,0.055,123.013,4.0,https://api.spotify.com/v1/tracks/34WHylq09fzSE2cYNG4HoI,audio_features,spotify:track:34WHylq09fzSE2cYNG4HoI,0.278
8,"Ghetts,Shakka",Know My Ting,Gorgon City Terrace Dub,0.05,https://api.spotify.com/v1/audio-analysis/5nK5KQu2QRdKPViHSiLsN8,9B,0.828,206560.0,0.77,5nK5KQu2QRdKPViHSiLsN8,0.00865,7.0,0.11,-6.661,1.0,0.14,127.044,4.0,https://api.spotify.com/v1/tracks/5nK5KQu2QRdKPViHSiLsN8,audio_features,spotify:track:5nK5KQu2QRdKPViHSiLsN8,0.781
9,Eli Brown,Got The Power,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/3jvVnWkeCX3jaAoQ2XcmU0,11B,0.697,222720.0,0.955,3jvVnWkeCX3jaAoQ2XcmU0,0.885,9.0,0.374,-4.503,1.0,0.216,125.021,4.0,https://api.spotify.com/v1/tracks/3jvVnWkeCX3jaAoQ2XcmU0,audio_features,spotify:track:3jvVnWkeCX3jaAoQ2XcmU0,0.193
10,Justin Jay,Slap It,unknown,,,,,,,,,,,,,,,,,,,
11,"James Zabiela,Bon Iver,Fatima Yamaha",Cr$$ks,James Zabiela Messina Mix,0.878,https://api.spotify.com/v1/audio-analysis/0H2MmFtJgoeywCIbAN3sid,4B,0.461,132000.0,0.161,0H2MmFtJgoeywCIbAN3sid,0.0,8.0,0.17,-11.145,1.0,0.405,88.781,3.0,https://api.spotify.com/v1/tracks/0H2MmFtJgoeywCIbAN3sid,audio_features,spotify:track:0H2MmFtJgoeywCIbAN3sid,0.353
