,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nandu,Your Eyes,unknown,0.00257,https://api.spotify.com/v1/audio-analysis/2QT89UTQKCgepHWc08r1ZJ,3A,0.731,491610.0,0.747,2QT89UTQKCgepHWc08r1ZJ,0.776,10.0,0.655,-10.696,0.0,0.0387,118.993,4.0,https://api.spotify.com/v1/tracks/2QT89UTQKCgepHWc08r1ZJ,audio_features,spotify:track:2QT89UTQKCgepHWc08r1ZJ,0.298
1,Blond:ish,Moonbow,unknown,,,,,,,,,,,,,,,,,,,
2,Mehmet Ozbek,Rooftop,unknown,,,,,,,,,,,,,,,,,,,
3,"Mennie,Julien Sandre",Darth J,unknown,,,,,,,,,,,,,,,,,,,
4,Serdar Ors,Non Material Life,Rami Music Remix,0.0172,https://api.spotify.com/v1/audio-analysis/19gmziOQue9AMbmaNg6rxQ,9A,0.816,418094.0,0.871,19gmziOQue9AMbmaNg6rxQ,0.931,4.0,0.0439,-9.927,0.0,0.0658,120.018,4.0,https://api.spotify.com/v1/tracks/19gmziOQue9AMbmaNg6rxQ,audio_features,spotify:track:19gmziOQue9AMbmaNg6rxQ,0.182
5,Oxia,Domino,Frankey & Sandrino Remix,0.000348,https://api.spotify.com/v1/audio-analysis/0rL6tdurAfQG6F1K7inp9T,3B,0.7,494358.0,0.813,0rL6tdurAfQG6F1K7inp9T,0.875,1.0,0.0879,-10.176,1.0,0.0426,121.993,4.0,https://api.spotify.com/v1/tracks/0rL6tdurAfQG6F1K7inp9T,audio_features,spotify:track:0rL6tdurAfQG6F1K7inp9T,0.182
6,"Human Movement,Eliot Porter",Right Thang,TÂCHES Remix,0.00664,https://api.spotify.com/v1/audio-analysis/5AGho7tc1xGhdt0TEIgEGU,8B,0.812,269189.0,0.732,5AGho7tc1xGhdt0TEIgEGU,0.877,0.0,0.0664,-8.635,1.0,0.0514,122.001,4.0,https://api.spotify.com/v1/tracks/5AGho7tc1xGhdt0TEIgEGU,audio_features,spotify:track:5AGho7tc1xGhdt0TEIgEGU,0.649
7,Mabiisi,King,Sobek Remix,0.00766,https://api.spotify.com/v1/audio-analysis/5hKizyiTR30fWKNvsH6Im3,9B,0.758,435670.0,0.789,5hKizyiTR30fWKNvsH6Im3,0.47,7.0,0.0909,-6.809,1.0,0.0555,123.997,4.0,https://api.spotify.com/v1/tracks/5hKizyiTR30fWKNvsH6Im3,audio_features,spotify:track:5hKizyiTR30fWKNvsH6Im3,0.22
8,"Bibi Tanga,The Selenites",Be Africa,Populette Remix,0.000529,https://api.spotify.com/v1/audio-analysis/5VcyjPN1UHvZqsHmkYyFGP,10A,0.723,631000.0,0.621,5VcyjPN1UHvZqsHmkYyFGP,0.737,11.0,0.324,-10.539,0.0,0.0502,119.994,4.0,https://api.spotify.com/v1/tracks/5VcyjPN1UHvZqsHmkYyFGP,audio_features,spotify:track:5VcyjPN1UHvZqsHmkYyFGP,0.193
9,Marek Hemmann,Gemini,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/5dwjQsS2ezI4NDnokvK7IM,4B,0.793,547560.0,0.637,5dwjQsS2ezI4NDnokvK7IM,0.796,8.0,0.143,-11.994,1.0,0.093,128.001,4.0,https://api.spotify.com/v1/tracks/5dwjQsS2ezI4NDnokvK7IM,audio_features,spotify:track:5dwjQsS2ezI4NDnokvK7IM,0.32
