,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Stephan Bodzin,Odyssee,D-Nox & Beckers Remix,0.00963,https://api.spotify.com/v1/audio-analysis/48PfylDLTe468Ul8nqSGyq,9B,0.714,458676.0,0.734,48PfylDLTe468Ul8nqSGyq,0.903,7.0,0.104,-9.634,1.0,0.0434,122.003,3.0,https://api.spotify.com/v1/tracks/48PfylDLTe468Ul8nqSGyq,audio_features,spotify:track:48PfylDLTe468Ul8nqSGyq,0.315
1,Airbas,Feelings,Paul Daze Remix,0.000574,https://api.spotify.com/v1/audio-analysis/6KyY2x9tscMhiKwO6kqxPu,3B,0.71,417738.0,0.801,6KyY2x9tscMhiKwO6kqxPu,0.895,1.0,0.0512,-8.006,1.0,0.0409,124.008,4.0,https://api.spotify.com/v1/tracks/6KyY2x9tscMhiKwO6kqxPu,audio_features,spotify:track:6KyY2x9tscMhiKwO6kqxPu,0.252
2,Local Options,Goosepumps,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/46FhlvLuAloeh3tAfLPIJP,3B,0.816,375844.0,0.404,46FhlvLuAloeh3tAfLPIJP,0.861,1.0,0.0706,-9.641,1.0,0.2,119.999,4.0,https://api.spotify.com/v1/tracks/46FhlvLuAloeh3tAfLPIJP,audio_features,spotify:track:46FhlvLuAloeh3tAfLPIJP,0.654
3,"Nico Stojan,David Mayer,Jan Blomqvist",Killing Your Lover,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/06HGgADXRkQnitT2VVppeQ,4A,0.715,327000.0,0.423,06HGgADXRkQnitT2VVppeQ,0.844,5.0,0.129,-18.813,0.0,0.0398,123.999,4.0,https://api.spotify.com/v1/tracks/06HGgADXRkQnitT2VVppeQ,audio_features,spotify:track:06HGgADXRkQnitT2VVppeQ,0.174
4,Rasna,Strange Clear,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/4GAoliZO9YuGibJviJDSGa,3B,0.722,536220.0,0.639,4GAoliZO9YuGibJviJDSGa,0.838,1.0,0.684,-8.11,1.0,0.0426,120.004,4.0,https://api.spotify.com/v1/tracks/4GAoliZO9YuGibJviJDSGa,audio_features,spotify:track:4GAoliZO9YuGibJviJDSGa,0.223
5,"Sebastian Weikum,Amaletto",Volar,Weepee Remix,0.0516,https://api.spotify.com/v1/audio-analysis/7qM7UtUV1KmUclA72T0IOR,3A,0.806,343353.0,0.609,7qM7UtUV1KmUclA72T0IOR,0.827,10.0,0.0988,-8.995,0.0,0.102,125.0,4.0,https://api.spotify.com/v1/tracks/7qM7UtUV1KmUclA72T0IOR,audio_features,spotify:track:7qM7UtUV1KmUclA72T0IOR,0.477
6,Airbas,After Hours,Philipp Wolf Remix,0.00108,https://api.spotify.com/v1/audio-analysis/2gWkNDO4xoQNLYmz9We9rS,9A,0.733,376380.0,0.567,2gWkNDO4xoQNLYmz9We9rS,0.756,4.0,0.0827,-12.355,0.0,0.0375,124.983,4.0,https://api.spotify.com/v1/tracks/2gWkNDO4xoQNLYmz9We9rS,audio_features,spotify:track:2gWkNDO4xoQNLYmz9We9rS,0.211
7,Andrea Bertolini,Foliage 1,unknown,0.173,https://api.spotify.com/v1/audio-analysis/6iB3xEV9vg8LxpACcmeLoB,3A,0.78,320000.0,0.625,6iB3xEV9vg8LxpACcmeLoB,0.887,10.0,0.0927,-14.314,0.0,0.0553,123.012,4.0,https://api.spotify.com/v1/tracks/6iB3xEV9vg8LxpACcmeLoB,audio_features,spotify:track:6iB3xEV9vg8LxpACcmeLoB,0.54
8,Luca Guerrieri,Everyday,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/0R1OdpDsGqnVT2iee4cn3G,12B,0.743,332000.0,0.995,0R1OdpDsGqnVT2iee4cn3G,0.48,4.0,0.359,-5.939,1.0,0.0504,125.013,4.0,https://api.spotify.com/v1/tracks/0R1OdpDsGqnVT2iee4cn3G,audio_features,spotify:track:0R1OdpDsGqnVT2iee4cn3G,0.627
9,Maskmada,Raw,Airbas Remix,0.00775,https://api.spotify.com/v1/audio-analysis/1JX7fOox6uq7IoAaGlgsOx,7B,0.612,661463.0,0.654,1JX7fOox6uq7IoAaGlgsOx,0.852,5.0,0.0919,-9.361,1.0,0.0438,122.998,4.0,https://api.spotify.com/v1/tracks/1JX7fOox6uq7IoAaGlgsOx,audio_features,spotify:track:1JX7fOox6uq7IoAaGlgsOx,0.468
