,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Airbas,The Light Box,Kill The Frequency Remix,0.237,https://api.spotify.com/v1/audio-analysis/2tO5AxSh0FwSmseo6nAYYt,10B,0.756,478033.0,0.653,2tO5AxSh0FwSmseo6nAYYt,0.872,2.0,0.0913,-12.131,1.0,0.0716,121.988,4.0,https://api.spotify.com/v1/tracks/2tO5AxSh0FwSmseo6nAYYt,audio_features,spotify:track:2tO5AxSh0FwSmseo6nAYYt,0.2
1,Airbas,After Hours,Andrea Bertolini Remix,0.117,https://api.spotify.com/v1/audio-analysis/2mbROCs2RynxRJgoTiUryT,10A,0.796,304000.0,0.714,2mbROCs2RynxRJgoTiUryT,0.794,11.0,0.0956,-12.456,0.0,0.0596,119.999,4.0,https://api.spotify.com/v1/tracks/2mbROCs2RynxRJgoTiUryT,audio_features,spotify:track:2mbROCs2RynxRJgoTiUryT,0.323
2,Alan Cross,Diva,unknown,0.0364,https://api.spotify.com/v1/audio-analysis/7rIg2Hrp60Z7om1z3nXE0n,7A,0.818,421463.0,0.747,7rIg2Hrp60Z7om1z3nXE0n,0.821,2.0,0.25,-8.87,0.0,0.0545,124.997,4.0,https://api.spotify.com/v1/tracks/7rIg2Hrp60Z7om1z3nXE0n,audio_features,spotify:track:7rIg2Hrp60Z7om1z3nXE0n,0.236
3,Leonardo Piva,I'm Coming Back,Viana & Miguel Garji Remix,,,,,,,,,,,,,,,,,,,
4,Seige,Believe,Airbas Remix,0.00955,https://api.spotify.com/v1/audio-analysis/0Us7cEaDb5dQj2kd80OJjJ,8B,0.715,414375.0,0.534,0Us7cEaDb5dQj2kd80OJjJ,0.804,0.0,0.0606,-10.711,1.0,0.0536,119.945,4.0,https://api.spotify.com/v1/tracks/0Us7cEaDb5dQj2kd80OJjJ,audio_features,spotify:track:0Us7cEaDb5dQj2kd80OJjJ,0.357
5,Ben Böhmer,After Earth,Extended Mix,0.0367,https://api.spotify.com/v1/audio-analysis/6mjN72fXeZwLkCDG7rHH3N,7B,0.595,238406.0,0.54,6mjN72fXeZwLkCDG7rHH3N,0.903,5.0,0.122,-10.477,1.0,0.0347,123.0,4.0,https://api.spotify.com/v1/tracks/6mjN72fXeZwLkCDG7rHH3N,audio_features,spotify:track:6mjN72fXeZwLkCDG7rHH3N,0.226
6,Dre' (MT),Formentera,MT,0.017,https://api.spotify.com/v1/audio-analysis/0hJDfLdf17KQQmT0n1eyN2,9B,0.678,373548.0,0.765,0hJDfLdf17KQQmT0n1eyN2,0.916,7.0,0.113,-8.982,1.0,0.0416,123.987,4.0,https://api.spotify.com/v1/tracks/0hJDfLdf17KQQmT0n1eyN2,audio_features,spotify:track:0hJDfLdf17KQQmT0n1eyN2,0.0621
7,"Saints,Sinners",Pushin Too Hard,Guy Mantzur Remix,5.07e-05,https://api.spotify.com/v1/audio-analysis/0iZxWLNNYQFQlw7TN6pFAy,3A,0.516,630508.0,0.532,0iZxWLNNYQFQlw7TN6pFAy,0.869,10.0,0.0952,-8.189,0.0,0.0773,121.019,4.0,https://api.spotify.com/v1/tracks/0iZxWLNNYQFQlw7TN6pFAy,audio_features,spotify:track:0iZxWLNNYQFQlw7TN6pFAy,0.0637
8,Paul Daze,Nightime Vibes,unknown,4.37e-05,https://api.spotify.com/v1/audio-analysis/0qaFIw5K1W5wmoayjD75Jp,10B,0.835,361920.0,0.963,0qaFIw5K1W5wmoayjD75Jp,0.84,2.0,0.0506,-6.671,1.0,0.0532,124.992,4.0,https://api.spotify.com/v1/tracks/0qaFIw5K1W5wmoayjD75Jp,audio_features,spotify:track:0qaFIw5K1W5wmoayjD75Jp,0.315
9,Alex Lario,Forever,Chicola Remix,0.00707,https://api.spotify.com/v1/audio-analysis/3fFLfFnZ3LxI3ptnDbRzDR,2B,0.676,449952.0,0.609,3fFLfFnZ3LxI3ptnDbRzDR,0.907,6.0,0.111,-10.751,1.0,0.054,121.998,4.0,https://api.spotify.com/v1/tracks/3fFLfFnZ3LxI3ptnDbRzDR,audio_features,spotify:track:3fFLfFnZ3LxI3ptnDbRzDR,0.422
