,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Crazy P,One True Light,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/3uDrmBpnK8eQNHiv7QOqgJ,10A,0.848,368150.0,0.673,3uDrmBpnK8eQNHiv7QOqgJ,0.683,11.0,0.0395,-10.177,0.0,0.0604,119.989,4.0,https://api.spotify.com/v1/tracks/3uDrmBpnK8eQNHiv7QOqgJ,audio_features,spotify:track:3uDrmBpnK8eQNHiv7QOqgJ,0.448
1,Folamour,The Power And The Blessing Of Unity,unknown,0.0917,https://api.spotify.com/v1/audio-analysis/3pEfNOwk9Z12QP2qMfu5kM,10A,0.707,346127.0,0.906,3pEfNOwk9Z12QP2qMfu5kM,0.0121,11.0,0.0642,-7.914,0.0,0.0773,120.042,4.0,https://api.spotify.com/v1/tracks/3pEfNOwk9Z12QP2qMfu5kM,audio_features,spotify:track:3pEfNOwk9Z12QP2qMfu5kM,0.704
2,Babert,Up To You,unknown,0.00457,https://api.spotify.com/v1/audio-analysis/4c7zewuI3lEDrmJOb4a2hE,10B,0.798,301935.0,0.833,4c7zewuI3lEDrmJOb4a2hE,0.328,2.0,0.193,-6.3,1.0,0.2,124.032,4.0,https://api.spotify.com/v1/tracks/4c7zewuI3lEDrmJOb4a2hE,audio_features,spotify:track:4c7zewuI3lEDrmJOb4a2hE,0.922
3,David Penn,That Vibe,unknown,0.0385,https://api.spotify.com/v1/audio-analysis/1BXMIVyDhUyEFq2K4twVO8,9B,0.813,408780.0,0.931,1BXMIVyDhUyEFq2K4twVO8,0.899,7.0,0.0438,-6.704,1.0,0.0674,123.0,4.0,https://api.spotify.com/v1/tracks/1BXMIVyDhUyEFq2K4twVO8,audio_features,spotify:track:1BXMIVyDhUyEFq2K4twVO8,0.411
4,PEZNT,Burek,unknown,0.000656,https://api.spotify.com/v1/audio-analysis/2xaNGZeLtUsYOolqAXdihM,10B,0.712,364000.0,0.927,2xaNGZeLtUsYOolqAXdihM,0.824,2.0,0.435,-7.98,1.0,0.0981,123.986,4.0,https://api.spotify.com/v1/tracks/2xaNGZeLtUsYOolqAXdihM,audio_features,spotify:track:2xaNGZeLtUsYOolqAXdihM,0.525
5,Funk The Beat,Clap Your Hands,Sex Machine Mix,0.00398,https://api.spotify.com/v1/audio-analysis/4Tp4ceYe9ML20D8I6edfbL,11A,0.805,320000.0,0.963,4Tp4ceYe9ML20D8I6edfbL,0.88,6.0,0.0249,-5.536,0.0,0.0653,120.003,4.0,https://api.spotify.com/v1/tracks/4Tp4ceYe9ML20D8I6edfbL,audio_features,spotify:track:4Tp4ceYe9ML20D8I6edfbL,0.612
6,"David Penn,KPD",Disc Jockey,unknown,0.114,https://api.spotify.com/v1/audio-analysis/1fkUkkngUHEDdDhbZYvESE,10A,0.913,195122.0,0.951,1fkUkkngUHEDdDhbZYvESE,0.00854,11.0,0.472,-5.174,0.0,0.19,123.023,4.0,https://api.spotify.com/v1/tracks/1fkUkkngUHEDdDhbZYvESE,audio_features,spotify:track:1fkUkkngUHEDdDhbZYvESE,0.643
7,"SOAME,Jinadu",Sun,Dario D'Attis Remix,8.39e-05,https://api.spotify.com/v1/audio-analysis/3F6Nxy4IgLXu1C9oaiwGWE,9B,0.864,448781.0,0.668,3F6Nxy4IgLXu1C9oaiwGWE,0.889,7.0,0.0763,-6.172,1.0,0.0915,123.017,4.0,https://api.spotify.com/v1/tracks/3F6Nxy4IgLXu1C9oaiwGWE,audio_features,spotify:track:3F6Nxy4IgLXu1C9oaiwGWE,0.141
8,"Return Of The Jaded,Juliet Sikora",What Did I Tell Ya,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/5oJwqzIvwZokuyS1pEs2h2,3B,0.804,389698.0,0.924,5oJwqzIvwZokuyS1pEs2h2,0.767,1.0,0.141,-7.232,1.0,0.0668,124.011,4.0,https://api.spotify.com/v1/tracks/5oJwqzIvwZokuyS1pEs2h2,audio_features,spotify:track:5oJwqzIvwZokuyS1pEs2h2,0.809
9,Purple Disco Machine,Dished,Male Stripper,0.0514,https://api.spotify.com/v1/audio-analysis/7rUPp3VSAs7MZuCIIwMWTQ,4B,0.685,160522.0,0.921,7rUPp3VSAs7MZuCIIwMWTQ,0.893,8.0,0.0606,-5.876,1.0,0.0297,123.015,4.0,https://api.spotify.com/v1/tracks/7rUPp3VSAs7MZuCIIwMWTQ,audio_features,spotify:track:7rUPp3VSAs7MZuCIIwMWTQ,0.628
10,Jamiroquai,Cloud 9,Purple Disco Machine Remix,0.00821,https://api.spotify.com/v1/audio-analysis/3hxylASerOxtshuE2FkGx8,8A,0.868,404567.0,0.704,3hxylASerOxtshuE2FkGx8,0.00817,9.0,0.0611,-5.68,0.0,0.0521,122.51,4.0,https://api.spotify.com/v1/tracks/3hxylASerOxtshuE2FkGx8,audio_features,spotify:track:3hxylASerOxtshuE2FkGx8,0.814
