,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Arika,Roi Okev",Eden,unknown,0.216,https://api.spotify.com/v1/audio-analysis/5zFR8YUpJJ32QzhhQ0hKbh,8A,0.67,407865.0,0.676,5zFR8YUpJJ32QzhhQ0hKbh,0.754,9.0,0.128,-8.72,0.0,0.0342,112.988,4.0,https://api.spotify.com/v1/tracks/5zFR8YUpJJ32QzhhQ0hKbh,audio_features,spotify:track:5zFR8YUpJJ32QzhhQ0hKbh,0.745
1,Death On The Balcony,The Difference,unknown,0.0527,https://api.spotify.com/v1/audio-analysis/52znkhfMtH7hqv5mMAybhI,8A,0.849,529000.0,0.459,52znkhfMtH7hqv5mMAybhI,0.8,9.0,0.0813,-9.356,0.0,0.0429,120.016,4.0,https://api.spotify.com/v1/tracks/52znkhfMtH7hqv5mMAybhI,audio_features,spotify:track:52znkhfMtH7hqv5mMAybhI,0.964
2,Doppel,Melt,Retza Diving Mix,0.0226,https://api.spotify.com/v1/audio-analysis/1CExQtc5IzzvwPmrSvRyiB,9B,0.824,513122.0,0.743,1CExQtc5IzzvwPmrSvRyiB,0.848,7.0,0.183,-9.59,1.0,0.0843,120.009,4.0,https://api.spotify.com/v1/tracks/1CExQtc5IzzvwPmrSvRyiB,audio_features,spotify:track:1CExQtc5IzzvwPmrSvRyiB,0.265
3,Bernstein,Babel,Hraach Remix,0.104,https://api.spotify.com/v1/audio-analysis/7HS8WT7Qf7OUKcQhW6zF4h,1B,0.8,397520.0,0.605,7HS8WT7Qf7OUKcQhW6zF4h,0.875,11.0,0.102,-11.457,1.0,0.0512,111.999,4.0,https://api.spotify.com/v1/tracks/7HS8WT7Qf7OUKcQhW6zF4h,audio_features,spotify:track:7HS8WT7Qf7OUKcQhW6zF4h,0.24
4,Midland,Blush,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/2DUdZuKlmblB1TLMvbeGsG,3B,0.659,384992.0,0.8,2DUdZuKlmblB1TLMvbeGsG,0.811,1.0,0.091,-8.713,1.0,0.0364,120.01,4.0,https://api.spotify.com/v1/tracks/2DUdZuKlmblB1TLMvbeGsG,audio_features,spotify:track:2DUdZuKlmblB1TLMvbeGsG,0.342
5,"Black Coffee,Thiwe",Crazy,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/0o4g8yFBlSBHd2SoxiAzQN,6A,0.677,634851.0,0.805,0o4g8yFBlSBHd2SoxiAzQN,0.928,7.0,0.112,-8.528,0.0,0.0448,124.011,4.0,https://api.spotify.com/v1/tracks/0o4g8yFBlSBHd2SoxiAzQN,audio_features,spotify:track:0o4g8yFBlSBHd2SoxiAzQN,0.342
6,Sasha,Vapour Trails,Kiasmos Remix,0.00689,https://api.spotify.com/v1/audio-analysis/3iSU6NKEE5yyfnDC4sKobs,9A,0.765,374480.0,0.556,3iSU6NKEE5yyfnDC4sKobs,0.943,4.0,0.0974,-10.284,0.0,0.0979,122.015,4.0,https://api.spotify.com/v1/tracks/3iSU6NKEE5yyfnDC4sKobs,audio_features,spotify:track:3iSU6NKEE5yyfnDC4sKobs,0.13
7,"Tube,Berger,Richard Judge",Ruckus,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/506TXcvnORKb9yvanZeJ68,11B,0.832,362186.0,0.925,506TXcvnORKb9yvanZeJ68,0.525,9.0,0.0469,-7.901,1.0,0.155,122.016,4.0,https://api.spotify.com/v1/tracks/506TXcvnORKb9yvanZeJ68,audio_features,spotify:track:506TXcvnORKb9yvanZeJ68,0.421
8,Kellerkind,Shakti Pan,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/7AiU9qygT8WPKhrFExXJpq,1A,0.714,417201.0,0.828,7AiU9qygT8WPKhrFExXJpq,0.857,8.0,0.0663,-8.407,0.0,0.0426,121.004,4.0,https://api.spotify.com/v1/tracks/7AiU9qygT8WPKhrFExXJpq,audio_features,spotify:track:7AiU9qygT8WPKhrFExXJpq,0.281
9,D.Y.A,Do It,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/5hChCt1LQlkPsqAVsoL2VZ,5B,0.826,417336.0,0.76,5hChCt1LQlkPsqAVsoL2VZ,0.364,3.0,0.0896,-6.644,1.0,0.0463,121.998,4.0,https://api.spotify.com/v1/tracks/5hChCt1LQlkPsqAVsoL2VZ,audio_features,spotify:track:5hChCt1LQlkPsqAVsoL2VZ,0.546
