,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andre Laos,Soy Beaner,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/2iHjQPgKDKZ7VEUYFZPVhn,5A,0.859,452473.0,0.674,2iHjQPgKDKZ7VEUYFZPVhn,0.851,0.0,0.0957,-7.108,0.0,0.0698,119.997,4.0,https://api.spotify.com/v1/tracks/2iHjQPgKDKZ7VEUYFZPVhn,audio_features,spotify:track:2iHjQPgKDKZ7VEUYFZPVhn,0.486
1,"Face Mood,Miuiada,Aquarius Heven",Silence,unknown,,,,,,,,,,,,,,,,,,,
2,Nikolay Mikryukov,Moreover,unknown,0.000964,https://api.spotify.com/v1/audio-analysis/46Jrb95LPDwpgNrPlbSoai,7B,0.564,409192.0,0.634,46Jrb95LPDwpgNrPlbSoai,0.812,5.0,0.0781,-9.851,1.0,0.0393,122.008,4.0,https://api.spotify.com/v1/tracks/46Jrb95LPDwpgNrPlbSoai,audio_features,spotify:track:46Jrb95LPDwpgNrPlbSoai,0.539
3,Sébastien Léger,Dida,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/6mIrXfYctok0lUzUdVT8TN,10B,0.712,528870.0,0.577,6mIrXfYctok0lUzUdVT8TN,0.904,2.0,0.0651,-10.787,1.0,0.0466,118.003,4.0,https://api.spotify.com/v1/tracks/6mIrXfYctok0lUzUdVT8TN,audio_features,spotify:track:6mIrXfYctok0lUzUdVT8TN,0.114
4,"Alexey Union,Ira Ange",Helios,Lessovsky Remix,0.0588,https://api.spotify.com/v1/audio-analysis/67hX6JmfHPPFmqepKnIxl8,7A,0.705,384799.0,0.673,67hX6JmfHPPFmqepKnIxl8,0.864,2.0,0.132,-8.011,0.0,0.049,121.014,4.0,https://api.spotify.com/v1/tracks/67hX6JmfHPPFmqepKnIxl8,audio_features,spotify:track:67hX6JmfHPPFmqepKnIxl8,0.473
5,Trikk,Metala,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/3FG1tB3dbYlcSs22j3FKPl,6B,0.83,366886.0,0.758,3FG1tB3dbYlcSs22j3FKPl,0.838,10.0,0.0393,-10.726,1.0,0.0595,117.994,4.0,https://api.spotify.com/v1/tracks/3FG1tB3dbYlcSs22j3FKPl,audio_features,spotify:track:3FG1tB3dbYlcSs22j3FKPl,0.0803
6,Way Out West,Tuesday Maybe,Atish Remix,0.00711,https://api.spotify.com/v1/audio-analysis/05UT49JPJyHSKO74MsAsu9,8B,0.733,246618.0,0.722,05UT49JPJyHSKO74MsAsu9,0.696,0.0,0.0872,-8.209,1.0,0.0501,118.997,4.0,https://api.spotify.com/v1/tracks/05UT49JPJyHSKO74MsAsu9,audio_features,spotify:track:05UT49JPJyHSKO74MsAsu9,0.623
7,Arian 911,7 Melodies,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/64no6AFhkpZp6NPmhpdHcK,9A,0.735,499738.0,0.802,64no6AFhkpZp6NPmhpdHcK,0.87,4.0,0.0599,-6.155,0.0,0.0421,117.998,4.0,https://api.spotify.com/v1/tracks/64no6AFhkpZp6NPmhpdHcK,audio_features,spotify:track:64no6AFhkpZp6NPmhpdHcK,0.121
8,Henry Saiz,Fill Me Up,El_Txef_A Remix,0.0685,https://api.spotify.com/v1/audio-analysis/6z98ABG299UPubmCbxoBXI,9A,0.594,440000.0,0.457,6z98ABG299UPubmCbxoBXI,0.909,4.0,0.0797,-10.506,0.0,0.0304,120.007,4.0,https://api.spotify.com/v1/tracks/6z98ABG299UPubmCbxoBXI,audio_features,spotify:track:6z98ABG299UPubmCbxoBXI,0.679
9,Mz Sunday Luv,Your Girlfiendz Lipz,unknown,,,,,,,,,,,,,,,,,,,
10,Sander,Lauenensee,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/7dRDIm4pgja6eksTt7GJh0,9B,0.705,567937.0,0.764,7dRDIm4pgja6eksTt7GJh0,0.674,7.0,0.658,-11.423,1.0,0.0549,115.995,4.0,https://api.spotify.com/v1/tracks/7dRDIm4pgja6eksTt7GJh0,audio_features,spotify:track:7dRDIm4pgja6eksTt7GJh0,0.543
