,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ben Böhmer,Dissensions,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/7G1EhF9KwWxrldCO5vcW1f,3B,0.786,534000.0,0.551,7G1EhF9KwWxrldCO5vcW1f,0.837,1.0,0.0604,-11.21,1.0,0.0478,124.996,4.0,https://api.spotify.com/v1/tracks/7G1EhF9KwWxrldCO5vcW1f,audio_features,spotify:track:7G1EhF9KwWxrldCO5vcW1f,0.0964
1,"Ruthes Ma,DJ Crazy T",Into Deeper Sounds,unknown,0.00685,https://api.spotify.com/v1/audio-analysis/08TWSRAkahK9uctvuzxjqZ,4A,0.749,424645.0,0.731,08TWSRAkahK9uctvuzxjqZ,0.398,5.0,0.0668,-5.881,0.0,0.0529,118.028,4.0,https://api.spotify.com/v1/tracks/08TWSRAkahK9uctvuzxjqZ,audio_features,spotify:track:08TWSRAkahK9uctvuzxjqZ,0.721
2,"Alex Panchenco,Bogdan Shuvalov",Night,unknown,0.0665,https://api.spotify.com/v1/audio-analysis/7m15bdVDHXaAeXQRbHcvpC,2B,0.825,340018.0,0.804,7m15bdVDHXaAeXQRbHcvpC,0.284,6.0,0.207,-7.217,1.0,0.0574,119.983,4.0,https://api.spotify.com/v1/tracks/7m15bdVDHXaAeXQRbHcvpC,audio_features,spotify:track:7m15bdVDHXaAeXQRbHcvpC,0.273
3,Memed Awad,Here 4,Robo5 Remix,0.000137,https://api.spotify.com/v1/audio-analysis/2OHrAG47j6xlEc5aT2HBTH,5B,0.726,381650.0,0.856,2OHrAG47j6xlEc5aT2HBTH,0.534,3.0,0.0923,-5.906,1.0,0.0429,121.997,4.0,https://api.spotify.com/v1/tracks/2OHrAG47j6xlEc5aT2HBTH,audio_features,spotify:track:2OHrAG47j6xlEc5aT2HBTH,0.176
4,"Cherry Mind,Tomy Catz",Too Close,unknown,0.039,https://api.spotify.com/v1/audio-analysis/4fTSzWq8sI3sgIqHNXX9v4,2B,0.808,378380.0,0.542,4fTSzWq8sI3sgIqHNXX9v4,0.843,6.0,0.104,-9.473,1.0,0.0689,120.004,4.0,https://api.spotify.com/v1/tracks/4fTSzWq8sI3sgIqHNXX9v4,audio_features,spotify:track:4fTSzWq8sI3sgIqHNXX9v4,0.576
5,Vito Vulpetti,African Glass,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/0tDQTpwBomsexv336V4EPb,3B,0.797,406452.0,0.857,0tDQTpwBomsexv336V4EPb,0.81,1.0,0.0649,-9.675,1.0,0.0589,124.071,4.0,https://api.spotify.com/v1/tracks/0tDQTpwBomsexv336V4EPb,audio_features,spotify:track:0tDQTpwBomsexv336V4EPb,0.69
6,The Stoned,Darling,unknown,0.000645,https://api.spotify.com/v1/audio-analysis/04wgzhGRmRZNKdQzia3iHD,5A,0.927,450000.0,0.632,04wgzhGRmRZNKdQzia3iHD,0.842,0.0,0.0834,-7.121,0.0,0.0641,119.948,4.0,https://api.spotify.com/v1/tracks/04wgzhGRmRZNKdQzia3iHD,audio_features,spotify:track:04wgzhGRmRZNKdQzia3iHD,0.456
7,Simon Sizer,Neshama,unknown,0.242,https://api.spotify.com/v1/audio-analysis/4TIBeAdxBWiq0C20nlVPzF,3A,0.6,469925.0,0.723,4TIBeAdxBWiq0C20nlVPzF,0.857,10.0,0.109,-10.803,0.0,0.0394,120.066,4.0,https://api.spotify.com/v1/tracks/4TIBeAdxBWiq0C20nlVPzF,audio_features,spotify:track:4TIBeAdxBWiq0C20nlVPzF,0.0806
8,Goktug Guneykaya,We Dont Need,unknown,0.000511,https://api.spotify.com/v1/audio-analysis/2PE91zeT8W3Nhb6vvdaBog,4B,0.76,256211.0,0.584,2PE91zeT8W3Nhb6vvdaBog,0.0826,8.0,0.0805,-7.868,1.0,0.0466,120.001,4.0,https://api.spotify.com/v1/tracks/2PE91zeT8W3Nhb6vvdaBog,audio_features,spotify:track:2PE91zeT8W3Nhb6vvdaBog,0.145
9,Ramon Kreisler,The Gold Is Nothing,unknown,0.00539,https://api.spotify.com/v1/audio-analysis/1MdpYcXU2BevrGJzmtrwYX,3B,0.796,480000.0,0.624,1MdpYcXU2BevrGJzmtrwYX,0.535,1.0,0.0858,-10.152,1.0,0.0575,120.008,4.0,https://api.spotify.com/v1/tracks/1MdpYcXU2BevrGJzmtrwYX,audio_features,spotify:track:1MdpYcXU2BevrGJzmtrwYX,0.199
