,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Deep Sound Express,Raha",Closer,unknown,,,,,,,,,,,,,,,,,,,
1,"Obas Nenor,Jenny",My Intuition,unknown,0.0364,https://api.spotify.com/v1/audio-analysis/3CXpw6X6T7mif0zjVxT2DA,3A,0.81,208579.0,0.703,3CXpw6X6T7mif0zjVxT2DA,0.809,10.0,0.109,-8.056,0.0,0.0607,116.995,4.0,https://api.spotify.com/v1/tracks/3CXpw6X6T7mif0zjVxT2DA,audio_features,spotify:track:3CXpw6X6T7mif0zjVxT2DA,0.253
2,"Moon Rocket,MoBlack",Gafara,unknown,0.000158,https://api.spotify.com/v1/audio-analysis/1bcBr3CgDCermIkFcDQ6la,9A,0.744,325303.0,0.765,1bcBr3CgDCermIkFcDQ6la,0.496,4.0,0.0381,-9.793,0.0,0.0579,121.913,4.0,https://api.spotify.com/v1/tracks/1bcBr3CgDCermIkFcDQ6la,audio_features,spotify:track:1bcBr3CgDCermIkFcDQ6la,0.209
3,Alicia Keys,In Common,Black Coffee Remix,0.0038,https://api.spotify.com/v1/audio-analysis/45gbor15xy5IXj2P5oXQNf,3B,0.8,298093.0,0.724,45gbor15xy5IXj2P5oXQNf,0.0503,1.0,0.113,-6.567,1.0,0.0531,119.994,4.0,https://api.spotify.com/v1/tracks/45gbor15xy5IXj2P5oXQNf,audio_features,spotify:track:45gbor15xy5IXj2P5oXQNf,0.745
4,"Kentphonik,Khensy",Hiya Kaya,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6pRdWfwxe5HFsMracbIvwz,3B,0.761,390413.0,0.578,6pRdWfwxe5HFsMracbIvwz,0.88,1.0,0.112,-9.647,1.0,0.0418,123.005,4.0,https://api.spotify.com/v1/tracks/6pRdWfwxe5HFsMracbIvwz,audio_features,spotify:track:6pRdWfwxe5HFsMracbIvwz,0.382
5,"Josh Butler,Boswell",Be Somebody,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/1KCdttdxcEhfzZgqWoydCb,1A,0.803,359748.0,0.887,1KCdttdxcEhfzZgqWoydCb,0.074,8.0,0.113,-7.364,0.0,0.0542,127.005,4.0,https://api.spotify.com/v1/tracks/1KCdttdxcEhfzZgqWoydCb,audio_features,spotify:track:1KCdttdxcEhfzZgqWoydCb,0.419
6,"Soul Clap,Nona Hendryx",Shine,This Is It,0.00231,https://api.spotify.com/v1/audio-analysis/5m19mF9EG3Z7p4uluk2i8L,10A,0.605,381004.0,0.571,5m19mF9EG3Z7p4uluk2i8L,0.608,11.0,0.12,-9.738,0.0,0.0751,123.964,4.0,https://api.spotify.com/v1/tracks/5m19mF9EG3Z7p4uluk2i8L,audio_features,spotify:track:5m19mF9EG3Z7p4uluk2i8L,0.502
7,Santiago Deep,Outcrop,unknown,6.74e-05,https://api.spotify.com/v1/audio-analysis/49HhQWRQt26GnkTV9JhReF,10A,0.925,438000.0,0.863,49HhQWRQt26GnkTV9JhReF,0.296,11.0,0.0424,-5.313,0.0,0.0731,124.007,4.0,https://api.spotify.com/v1/tracks/49HhQWRQt26GnkTV9JhReF,audio_features,spotify:track:49HhQWRQt26GnkTV9JhReF,0.419
8,Blaze,Lovelee Dae,unknown,0.000506,https://api.spotify.com/v1/audio-analysis/3CUZhJEreKw7B80VTL9K6e,3B,0.733,456533.0,0.634,3CUZhJEreKw7B80VTL9K6e,0.798,1.0,0.0848,-9.395,1.0,0.0394,124.144,4.0,https://api.spotify.com/v1/tracks/3CUZhJEreKw7B80VTL9K6e,audio_features,spotify:track:3CUZhJEreKw7B80VTL9K6e,0.326
9,Nicola Pigini,L'Ombelico Del Mondo,unknown,,,,,,,,,,,,,,,,,,,
