,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Prince Kaybee,Audrey",Better Days,unknown,0.127,https://api.spotify.com/v1/audio-analysis/7HxtO5B1bVUKMV54CbnzwT,3B,0.777,365600.0,0.713,7HxtO5B1bVUKMV54CbnzwT,0.829,1.0,0.179,-10.174,1.0,0.0661,123.967,4.0,https://api.spotify.com/v1/tracks/7HxtO5B1bVUKMV54CbnzwT,audio_features,spotify:track:7HxtO5B1bVUKMV54CbnzwT,0.434
1,"Ferreck Dawn,Robosonic",In Arms,unknown,0.0376,https://api.spotify.com/v1/audio-analysis/0mqDNdnkSOTKqsUIsAEfW2,6A,0.947,206299.0,0.703,0mqDNdnkSOTKqsUIsAEfW2,0.879,7.0,0.613,-7.443,0.0,0.182,123.014,4.0,https://api.spotify.com/v1/tracks/0mqDNdnkSOTKqsUIsAEfW2,audio_features,spotify:track:0mqDNdnkSOTKqsUIsAEfW2,0.673
2,"Karl8,Andrea Monta",Funky Moments,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/0Bp6JGsDfSRtxe2eZiPIEf,10A,0.813,299395.0,0.834,0Bp6JGsDfSRtxe2eZiPIEf,0.298,11.0,0.111,-5.647,0.0,0.0588,124.013,4.0,https://api.spotify.com/v1/tracks/0Bp6JGsDfSRtxe2eZiPIEf,audio_features,spotify:track:0Bp6JGsDfSRtxe2eZiPIEf,0.797
3,Walterino,DiscoBionic,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/45A06jB5YY1Rfp83wRldTN,11B,0.844,313995.0,0.446,45A06jB5YY1Rfp83wRldTN,0.921,9.0,0.0704,-7.288,1.0,0.0743,123.003,4.0,https://api.spotify.com/v1/tracks/45A06jB5YY1Rfp83wRldTN,audio_features,spotify:track:45A06jB5YY1Rfp83wRldTN,0.56
4,Angelo Ferreri,Want To Say,unknown,0.000255,https://api.spotify.com/v1/audio-analysis/1wqlp5mGhc2aADWfzwm77c,2B,0.859,356333.0,0.643,1wqlp5mGhc2aADWfzwm77c,0.0481,6.0,0.0668,-6.945,1.0,0.0702,121.976,4.0,https://api.spotify.com/v1/tracks/1wqlp5mGhc2aADWfzwm77c,audio_features,spotify:track:1wqlp5mGhc2aADWfzwm77c,0.396
5,Goyah,Body Movin',Danny Cruz Remix,0.000102,https://api.spotify.com/v1/audio-analysis/7DI1nkj0AYtdSCOR3FBjvh,11B,0.714,356008.0,0.906,7DI1nkj0AYtdSCOR3FBjvh,0.831,9.0,0.0394,-4.026,1.0,0.0482,120.004,4.0,https://api.spotify.com/v1/tracks/7DI1nkj0AYtdSCOR3FBjvh,audio_features,spotify:track:7DI1nkj0AYtdSCOR3FBjvh,0.442
6,Fort Arkansas,Anthem No. 3,unknown,0.118,https://api.spotify.com/v1/audio-analysis/0qxJAFYEr8eCgLWbT4YQBf,3B,0.795,212534.0,0.823,0qxJAFYEr8eCgLWbT4YQBf,0.00331,1.0,0.0418,-4.192,1.0,0.401,122.076,4.0,https://api.spotify.com/v1/tracks/0qxJAFYEr8eCgLWbT4YQBf,audio_features,spotify:track:0qxJAFYEr8eCgLWbT4YQBf,0.859
7,Kerri Chandler,Coro,DJ Spen Kaoz Re Edit,0.00153,https://api.spotify.com/v1/audio-analysis/5jUj29Q9AqqSJlFmAJTvxQ,4B,0.802,390904.0,0.972,5jUj29Q9AqqSJlFmAJTvxQ,0.871,8.0,0.0888,-9.346,1.0,0.0472,123.974,4.0,https://api.spotify.com/v1/tracks/5jUj29Q9AqqSJlFmAJTvxQ,audio_features,spotify:track:5jUj29Q9AqqSJlFmAJTvxQ,0.605
8,"Todd Terry,Martha Wash,Jocelyn Brown",Keep On Jumpin',Re-Tide Disco Remix,0.00408,https://api.spotify.com/v1/audio-analysis/4XS4PuYyoJcdtFko641Czk,3A,0.755,327307.0,0.779,4XS4PuYyoJcdtFko641Czk,0.262,10.0,0.269,-10.983,0.0,0.0389,123.938,4.0,https://api.spotify.com/v1/tracks/4XS4PuYyoJcdtFko641Czk,audio_features,spotify:track:4XS4PuYyoJcdtFko641Czk,0.919
9,"Block,Crown",Feel Galactic,unknown,,,,,,,,,,,,,,,,,,,
10,"Mousse T,Hot 'N' Juicy ‎,Inaya Day",Horny,Scott Diaz Gospel Excursion,0.000167,https://api.spotify.com/v1/audio-analysis/0G5N8DyVtVAV8tmiUkfH3j,10A,0.739,374267.0,0.897,0G5N8DyVtVAV8tmiUkfH3j,0.396,11.0,0.0665,-6.138,0.0,0.0512,122.861,4.0,https://api.spotify.com/v1/tracks/0G5N8DyVtVAV8tmiUkfH3j,audio_features,spotify:track:0G5N8DyVtVAV8tmiUkfH3j,0.634
