,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dauwd,Moiety,unknown,0.53,https://api.spotify.com/v1/audio-analysis/7dhzeHDWhx1ZlbqYLS9utp,3B,0.692,413821.0,0.427,7dhzeHDWhx1ZlbqYLS9utp,0.89,1.0,0.0942,-14.95,1.0,0.0476,118.01,3.0,https://api.spotify.com/v1/tracks/7dhzeHDWhx1ZlbqYLS9utp,audio_features,spotify:track:7dhzeHDWhx1ZlbqYLS9utp,0.165
1,DM,Dark Nite,unknown,,,,,,,,,,,,,,,,,,,
2,"Airbas,Mavee",Avilo,PlayaDemBossa Mood,0.234,https://api.spotify.com/v1/audio-analysis/1EhC03NDH5kSGdI1Hhnis0,8B,0.761,389137.0,0.752,1EhC03NDH5kSGdI1Hhnis0,0.9,0.0,0.0966,-12.915,1.0,0.0656,120.007,4.0,https://api.spotify.com/v1/tracks/1EhC03NDH5kSGdI1Hhnis0,audio_features,spotify:track:1EhC03NDH5kSGdI1Hhnis0,0.667
3,Joshi,La Plage,ENHANCED,0.0069,https://api.spotify.com/v1/audio-analysis/3PbKE8XxdYvOVS357DvTss,3A,0.708,460328.0,0.737,3PbKE8XxdYvOVS357DvTss,0.932,10.0,0.0549,-8.203,0.0,0.0501,122.007,4.0,https://api.spotify.com/v1/tracks/3PbKE8XxdYvOVS357DvTss,audio_features,spotify:track:3PbKE8XxdYvOVS357DvTss,0.409
4,Mees Dierdorp,Wavers Huwol,GET PHYSICAL,0.0438,https://api.spotify.com/v1/audio-analysis/0P3ormPRqUjO8OLvXbD59W,2B,0.737,411965.0,0.454,0P3ormPRqUjO8OLvXbD59W,0.879,6.0,0.107,-9.408,1.0,0.0428,123.041,1.0,https://api.spotify.com/v1/tracks/0P3ormPRqUjO8OLvXbD59W,audio_features,spotify:track:0P3ormPRqUjO8OLvXbD59W,0.256
5,Aparde,Epilogue,unknown,0.0315,https://api.spotify.com/v1/audio-analysis/51zzDvUHp4zMoongof21rK,10B,0.918,552525.0,0.264,51zzDvUHp4zMoongof21rK,0.893,2.0,0.112,-14.339,1.0,0.144,119.992,4.0,https://api.spotify.com/v1/tracks/51zzDvUHp4zMoongof21rK,audio_features,spotify:track:51zzDvUHp4zMoongof21rK,0.152
6,"Rafael Cerato,Anton Dhouran,Jonatan Backelie",Distain,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/3KaYddvOB5fq4ma9U4nA37,8B,0.742,523024.0,0.459,3KaYddvOB5fq4ma9U4nA37,0.369,0.0,0.0975,-10.42,1.0,0.031,114.994,4.0,https://api.spotify.com/v1/tracks/3KaYddvOB5fq4ma9U4nA37,audio_features,spotify:track:3KaYddvOB5fq4ma9U4nA37,0.0581
7,"Stil,Bense",Perikles,unknown,0.044,https://api.spotify.com/v1/audio-analysis/72GAMtlGLfbHGVm2tb1bds,12A,0.868,383271.0,0.361,72GAMtlGLfbHGVm2tb1bds,0.848,1.0,0.0813,-13.419,0.0,0.0915,124.005,4.0,https://api.spotify.com/v1/tracks/72GAMtlGLfbHGVm2tb1bds,audio_features,spotify:track:72GAMtlGLfbHGVm2tb1bds,0.45
8,Paul Daze,Labiritja,unknown,0.000467,https://api.spotify.com/v1/audio-analysis/2mMb5WpX72CvpgED6kdZT2,8A,0.73,539032.0,0.819,2mMb5WpX72CvpgED6kdZT2,0.898,9.0,0.394,-6.716,0.0,0.0688,123.994,4.0,https://api.spotify.com/v1/tracks/2mMb5WpX72CvpgED6kdZT2,audio_features,spotify:track:2mMb5WpX72CvpgED6kdZT2,0.318
9,Airbas,Wake Up,unknown,0.128,https://api.spotify.com/v1/audio-analysis/27HCRDNjCWKxPFzS3MFRGH,9A,0.658,472086.0,0.434,27HCRDNjCWKxPFzS3MFRGH,0.892,4.0,0.101,-15.669,0.0,0.0403,123.992,4.0,https://api.spotify.com/v1/tracks/27HCRDNjCWKxPFzS3MFRGH,audio_features,spotify:track:27HCRDNjCWKxPFzS3MFRGH,0.327
